Timestamp, Decibels, Group
"1429272048398","1.1013342939089297","Control"
"1429272049443","5.334735629288052","Control"
"1429272050486","1.7719083318616213","Control"
"1429272051568","2.2043095957518726","Control"
"1429272052622","-2.9476895984101494","Control"
"1429272053662","-1.7867215214303112","Control"
"1429272054704","-3.3261995130994526","Control"
"1429272055746","1.9792805123819797","Control"
"1429272056785","0.20662742963459557","Control"
"1429272057825","-1.1213205188329658","Control"
"1429272058881","2.9843822531075976","Control"
"1429272059924","0.6714532992549077","Control"
"1429272060963","-0.44214224240155175","Control"
"1429272062008","-3.643308135357488","Control"
"1429272063056","-1.2133134316682088","Control"
"1429272064102","-1.7551651210963106","Control"
"1429272065150","-4.865587808880983","Control"
"1429272066181","-1.5297468328550696","Control"
"1429272067255","-4.11075545394188","Control"
"1429272068303","-2.5245489043069607","Control"
"1429272069342","-4.83185615624227","Control"
"1429272070383","1.6636797700259744","Control"
"1429272071464","-0.46247597694275466","Control"
"1429272072511","-0.30112354198209407","Control"
"1429272073556","-2.5030651198245164","Control"
"1429272074595","-6.523886723193114","Control"
"1429272075635","-7.436006925154393","Control"
"1429272076683","-5.673748798357773","Control"
"1429272077735","-7.93470615067334","Control"
"1429272078778","-6.381879914834334","Control"
"1429272079825","-8.558064640989615","Control"
"1429272080872","-5.393927034425028","Control"
"1429272081774","-5.6675688695036435","Control"
"1429272082832","0.47266906300945355","Control"
"1429272083881","-0.2678824388850064","Control"
"1429272084930","0.5846684947722846","Control"
"1429272085974","-8.793895135580776","Control"
"1429272087020","-6.143714173686244","Control"
"1429272088065","-8.981850622388377","Control"
"1429272089115","-0.7417447478233175","Control"
"1429272090162","-5.222040975280598","Control"
"1429272091210","-8.515086375974137","Control"
"1429272092281","-12.544486636472739","Control"
"1429272093343","-11.875506518469518","Control"
"1429272094383","-8.749736984355522","Control"
"1429272095431","-6.836237625450664","Control"
"1429272096475","4.498522740647447","Control"
"1429272097531","-2.354148350819119","Control"
"1429272098574","-5.417904660798997","Control"
"1429272099621","0.11822066502272713","Control"
"1429272100663","1.9278997672396927","Control"
"1429272101705","-2.572001113720111","Control"
"1429272102755","-2.6240645441527","Control"
"1429272103798","0.03211053430836888","Control"
"1429272104843","-2.880199828884816","Control"
"1429272105897","-2.8444185645330835","Control"
"1429272106922","-6.7658491556584766","Control"
"1429272107957","-2.938660606289357","Control"
"1429272109001","-5.6182870939621345","Control"
"1429272110043","-9.220337758577879","Control"
"1429272111112","-1.9946809305811","Control"
"1429272112151","-2.375266497954559","Control"
"1429272113198","-0.3445280394902129","Control"
"1429272114241","0.5635898824285127","Control"
"1429272115282","-4.474587935400516","Control"
"1429272116340","-2.5288520451619116","Control"
"1429272117395","-6.189515581106124","Control"
"1429272118433","-6.42895802270388","Control"
"1429272119481","-6.5786011695530195","Control"
"1429272120535","-8.829384008804285","Control"
"1429272121577","-8.09660999271381","Control"
"1429272122624","-6.654400766838608","Control"
"1429272123675","-4.506957747912855","Control"
"1429272124715","-6.661324553285794","Control"
"1429272125763","-6.44921272983348","Control"
"1429272126815","-11.737731768266118","Control"
"1429272127849","0.6565521296402446","Control"
"1429272128895","-0.7874138379854895","Control"
"1429272129930","-2.9431739291438634","Control"
"1429272130964","-4.309239019099113","Control"
"1429272132034","-8.080283127684616","Control"
"1429272133079","-0.11985195440092125","Control"
"1429272134121","-9.757384965057694","Control"
"1429272135164","-2.6676903999924995","Control"
"1429272136225","-0.5271819821723591","Control"
"1429272137266","-11.638887007241758","Control"
"1429272138314","-1.2096149476276294","Control"
"1429272139359","-3.392504336128991","Control"
"1429272140403","-6.786905868123806","Control"
"1429272141297","1.543319096245985","Control"
"1429272142351","2.722662538904706","Control"
"1429272143396","-0.23476806542488243","Control"
"1429272144457","-3.6874612983487514","Control"
"1429272145496","-5.286839367374617","Control"
"1429272146542","-4.131436153326116","Control"
"1429272147594","-4.7592172219313955","Control"
"1429272148642","-5.478139920495232","Control"
"1429272149681","-2.5288520451619116","Control"
"1429272150734","-0.49987857379439593","Control"
"1429272151767","0.20034241515048176","Control"
"1429272152835","3.8789737360537306","Control"
"1429272153883","-0.175478486150103","Control"
"1429272154933","-3.555669491936089","Control"
"1429272155977","-2.312065469865055","Control"
"1429272157034","-1.7669853401643936","Control"
"1429272158087","-4.820641319773916","Control"
"1429272159139","-6.4087504378513405","Control"
"1429272160181","-7.542677085911801","Control"
"1429272161236","1.645066192577752","Control"
"1429272162281","-5.346169445310714","Control"
"1429272163322","-8.653372116946631","Control"
"1429272164361","-9.826912183026481","Control"
"1429272165409","-3.8063122697468583","Control"
"1429272166458","-8.362101977509415","Control"
"1429272167508","-7.642914829776114","Control"
"1429272168543","-8.900799742164441","Control"
"1429272169595","-4.008084168208365","Control"
"1429272170672","-7.489178256450294","Control"
"1429272171709","-8.52366503310414","Control"
"1429272172758","2.80224279045913","Control"
"1429272173840","-3.4785039459834706","Control"
"1429272174885","-4.11075545394188","Control"
"1429272175934","-7.226517951024645","Control"
"1429272176990","-5.943733131644419","Control"
"1429272178036","-10.069607076565607","Control"
"1429272179084","-10.298196312181243","Control"
"1429272180123","-6.361781433892738","Control"
"1429272181174","-0.950967963571121","Control"
"1429272182214","-5.544884772862812","Control"
"1429272183264","-2.559033871244907","Control"
"1429272184306","-7.93470615067334","Control"
"1429272185354","-3.2603970041584533","Control"
"1429272186400","4.312555466362703","Control"
"1429272187451","1.642403850905394","Control"
"1429272188505","5.098298278164278","Control"
"1429272189556","4.508100302140586","Control"
"1429272190601","3.783773611408958","Control"
"1429272191650","0.41765620722899843","Control"
"1429272192694","-2.650213754985613","Control"
"1429272193764","0.35611936012427214","Control"
"1429272194813","-6.985936597477486","Control"
"1429272195858","-9.164718211185773","Control"
"1429272196903","-3.1765197356749986","Control"
"1429272197964","-4.973277216458895","Control"
"1429272199014","-3.0705086231387972","Control"
"1429272200063","3.930278608419683","Control"
"1429272201116","3.6896223743142964","Control"
"1429272202012","2.2788670461367353","Control"
"1429272203063","0.6654958987209123","Control"
"1429272204106","-4.539448644793752","Control"
"1429272205160","-0.3713467088488775","Control"
"1429272206203","1.9407734758926027","Control"
"1429272207256","3.027624030645795","Control"
"1429272208307","-0.523764358819959","Control"
"1429272209353","-2.615365605380476","Control"
"1429272210395","-3.330918822989017","Control"
"1429272211445","-7.588796962257616","Control"
"1429272212485","-7.705179538258973","Control"
"1429272213523","-1.986589742629386","Control"
"1429272214591","-1.0920873750821485","Control"
"1429272215648","3.645333415325065","Control"
"1429272216685","2.119030179060447","Control"
"1429272217721","5.037268837648952","Control"
"1429272218763","6.2632781862715845","Control"
"1429272219812","3.6875184892033532","Control"
"1429272220860","3.2605757243287874","Control"
"1429272221903","-1.0556837608642506","Control"
"1429272222948","2.086200785335256","Control"
"1429272223984","-0.9977534776791469","Control"
"1429272225026","0.3838649051868345","Control"
"1429272226080","-4.865587808880983","Control"
"1429272227122","2.7812482839997053","Control"
"1429272228164","-2.473076815083611","Control"
"1429272229217","-1.3587966248362195","Control"
"1429272230260","-1.084794436250624","Control"
"1429272231314","1.2641644014242261","Control"
"1429272232361","1.8891637599535074","Control"
"1429272233405","-4.5448756300612505","Control"
"1429272234474","-3.274455636261435","Control"
"1429272235521","-6.843307947076768","Control"
"1429272236571","-8.94573460512313","Control"
"1429272237620","-5.636735008092789","Control"
"1429272238669","-0.5682986962916511","Control"
"1429272239728","-8.311700155398928","Control"
"1429272240774","-1.6728709424989827","Control"
"1429272241824","-3.7565932465385083","Control"
"1429272242863","-2.438930767616946","Control"
"1429272243914","-4.2198826341518565","Control"
"1429272244963","-7.697371996485581","Control"
"1429272246022","-8.10478494827074","Control"
"1429272247071","-6.402025009998441","Control"
"1429272248130","-3.796345671248778","Control"
"1429272249178","3.3682034997480197","Control"
"1429272250222","-2.468801210942113","Control"
"1429272251268","-4.865587808880983","Control"
"1429272252313","-3.354553911417584","Control"
"1429272253359","2.043081957159603","Control"
"1429272254403","-0.1459847748299893","Control"
"1429272255477","-7.673991391148547","Control"
"1429272256531","-2.2285064835735753","Control"
"1429272257577","-1.9462464762419094","Control"
"1429272258636","-1.4952865686803298","Control"
"1429272259675","-4.7592172219313955","Control"
"1429272260720","-7.5044300419987","Control"
"1429272262572","-5.32238876067353","Control"
"1429272263629","-10.172766123314547","Control"
"1429272264678","0.5182484380467671","Control"
"1429272265731","-1.5759075595935736","Control"
"1429272266784","-1.8541619716057403","Control"
"1429272267824","-3.4020179073298755","Control"
"1429272268873","-7.01474554474363","Control"
"1429272269922","-9.86689333365554","Control"
"1429272270968","-1.48001467087689","Control"
"1429272272011","3.262785593222037","Control"
"1429272273063","-9.649240063775473","Control"
"1429272274105","-0.5408659387451322","Control"
"1429272275155","0.6774066165805409","Control"
"1429272276194","-0.755771217787996","Control"
"1429272277265","-5.7047145696149855","Control"
"1429272278312","-5.520554533878509","Control"
"1429272279355","0.9238313607998752","Control"
"1429272280397","0.10869492145632235","Control"
"1429272281448","7.409028088448996","Control"
"1429272282503","4.007686204751641","Control"
"1429272283551","-2.5417742736371807","Control"
"1429272284596","1.7219212476248984","Control"
"1429272285642","-3.8112998608331217","Control"
"1429272286708","-2.3415020642297915","Control"
"1429272287752","2.3109775804451043","Control"
"1429272288797","-3.42584752347825","Control"
"1429272289834","3.2428765034555584","Control"
"1429272290881","-2.5159490128736666","Control"
"1429272291930","3.856303231780702","Control"
"1429272292988","-1.4914660761454268","Control"
"1429272294032","-0.3311496931594945","Control"
"1429272295071","-0.15253028353316295","Control"
"1429272296127","-2.211890716406016","Control"
"1429272297172","3.0841950892748766","Control"
"1429272298240","-3.2463610900272863","Control"
"1429272299296","-7.065392275051532","Control"
"1429272300341","-7.263558048256513","Control"
"1429272301387","0.8716114261280121","Control"
"1429272302429","-1.8661177747846234","Control"
"1429272303471","-3.1164415151535545","Control"
"1429272304525","-0.35122494779271707","Control"
"1429272305578","-4.4961544011991545","Control"
"1429272306620","-1.8302996224270043","Control"
"1429272307663","-7.219128848377353","Control"
"1429272308716","-2.7556050132574104","Control"
"1429272309768","-2.3288741633313492","Control"
"1429272310818","-4.367551588446383","Control"
"1429272311867","1.2027600415667814","Control"
"1429272312913","-5.6182870939621345","Control"
"1429272313961","-7.581093290233277","Control"
"1429272315008","-3.1348829013549846","Control"
"1429272316061","-11.02243976527014","Control"
"1429272317109","-9.360965055457521","Control"
"1429272318188","0.3344780506670765","Control"
"1429272319232","-6.551200864060609","Control"
"1429272320286","-4.157356463931856","Control"
"1429272321330","-0.7627929559538006","Control"
"1429272322243","-1.7315728305265334","Control"
