Timestamp, Decibels, Group
"1430290141296","-14.527116096513026","Treatment"
"1430290142351","-13.049785843124955","Treatment"
"1430290143427","-17.97218770332979","Treatment"
"1430290144471","-12.105779229163218","Treatment"
"1430290145530","-18.048941277626653","Treatment"
"1430290146578","-14.40801290327423","Treatment"
"1430290147623","-14.340680088275086","Treatment"
"1430290148665","-16.28726846076177","Treatment"
"1430290149705","-16.499647980967648","Treatment"
"1430290150759","-15.897517356112438","Treatment"
"1430290151806","-13.86752875651113","Treatment"
"1430290152729","-16.7615539427706","Treatment"
"1430290153779","-15.738503493822975","Treatment"
"1430290154828","-16.435387098675346","Treatment"
"1430290155869","-11.989879797569714","Treatment"
"1430290156918","-17.696422013617127","Treatment"
"1430290157960","-17.573910960935883","Treatment"
"1430290159005","-10.619932710050339","Treatment"
"1430290160050","-11.033891170538674","Treatment"
"1430290161084","-12.906451078328661","Treatment"
"1430290162118","-11.66349294335177","Treatment"
"1430290163155","-8.84718296920901","Treatment"
"1430290164208","-11.516892169823745","Treatment"
"1430290165250","-11.126050015345745","Treatment"
"1430290166295","-7.0799171774966165","Treatment"
"1430290167349","-4.069541190906276","Treatment"
"1430290168395","-7.886717688064247","Treatment"
"1430290169444","-10.763140221982788","Treatment"
"1430290170497","-10.641811536827671","Treatment"
"1430290171540","-10.224808757365267","Treatment"
"1430290172598","-13.136935968608753","Treatment"
"1430290173666","-10.404123108380215","Treatment"
"1430290174704","-7.8628225158053775","Treatment"
"1430290175750","-14.735171304508372","Treatment"
"1430290176797","-7.542677085911801","Treatment"
"1430290177839","-5.024757779898667","Treatment"
"1430290178884","-14.948332668149504","Treatment"
"1430290179930","13.587884894418007","Treatment"
"1430290180969","-10.382834152531437","Treatment"
"1430290182023","-16.28726846076177","Treatment"
"1430290183068","-13.899345237646896","Treatment"
"1430290184119","-11.762619721219558","Treatment"
"1430290185159","-11.056839373155615","Treatment"
"1430290186201","-14.060199642755178","Treatment"
"1430290187240","-10.340412140790932","Treatment"
"1430290188284","-11.277925525998715","Treatment"
"1430290189329","-14.290520817189256","Treatment"
"1430290190374","-12.05407735247335","Treatment"
"1430290191424","-14.948332668149504","Treatment"
"1430290192474","-12.751467589363372","Treatment"
"1430290193512","-13.358715411921","Treatment"
"1430290194549","-13.963329981048357","Treatment"
"1430290195599","-14.735171304508372","Treatment"
"1430290196648","-12.092824879799904","Treatment"
"1430290197725","-11.277925525998715","Treatment"
"1430290198766","-12.041199826559248","Treatment"
"1430290199810","-16.39280912303291","Treatment"
"1430290200865","-12.409189669805738","Treatment"
"1430290201901","-11.504786398333739","Treatment"
"1430290202937","-13.86752875651113","Treatment"
"1430290203984","-15.002450535668002","Treatment"
"1430290205031","-16.52117436035756","Treatment"
"1430290206088","-14.665264370711949","Treatment"
"1430290207140","-13.915297289216149","Treatment"
"1430290208186","-17.23979709087883","Treatment"
"1430290209237","-15.111708449698044","Treatment"
"1430290210281","-11.516892169823745","Treatment"
"1430290211329","-16.079958151325094","Treatment"
"1430290213221","-12.315720316694401","Treatment"
"1430290214270","-14.841098100707342","Treatment"
"1430290215314","-15.334435772057237","Treatment"
"1430290216360","-16.82828325666559","Treatment"
"1430290217398","-10.404123108380215","Treatment"
"1430290218457","-12.558132970211469","Treatment"
"1430290219508","-19.084850188786497","Treatment"
"1430290220558","-6.850384028639662","Treatment"
"1430290221608","-16.245408670644892","Treatment"
"1430290222655","-15.4670473500375","Treatment"
"1430290223708","-7.065392275051532","Treatment"
"1430290224774","-7.2784184276521335","Treatment"
"1430290225837","-1.7709289904650862","Treatment"
"1430290226876","-2.584987744055724","Treatment"
"1430290227921","-15.837545497808026","Treatment"
"1430290228979","-12.369008150322635","Treatment"
"1430290230027","-16.6733715646695","Treatment"
"1430290231082","-12.118752927823284","Treatment"
"1430290232131","-16.80598314264976","Treatment"
"1430290233176","-10.008294659829284","Treatment"
"1430290234221","-14.357464421300897","Treatment"
"1430290235268","-10.99958214776829","Treatment"
"1430290236308","-10.172766123314547","Treatment"
"1430290237352","-10.404123108380215","Treatment"
"1430290238407","-10.77425460563374","Treatment"
"1430290239455","-15.038717350937368","Treatment"
"1430290240503","-16.850640771295602","Treatment"
"1430290241541","-15.353256775386782","Treatment"
"1430290242586","-9.26696100330691","Treatment"
"1430290243628","-7.581093290233277","Treatment"
"1430290244696","-13.313904187999464","Treatment"
"1430290245743","-14.805645440720376","Treatment"
"1430290246787","-12.654262374274367","Treatment"
"1430290247837","-14.357464421300897","Treatment"
"1430290248875","-13.632548971798526","Treatment"
"1430290249921","-15.797793073097758","Treatment"
"1430290250968","-13.947289552412007","Treatment"
"1430290252014","-13.509778169729918","Treatment"
"1430290253066","-16.651465147917442","Treatment"
"1430290254105","-17.14664992862537","Treatment"
"1430290255155","-15.543744445620536","Treatment"
"1430290256204","-15.543744445620536","Treatment"
"1430290257259","-14.060199642755178","Treatment"
"1430290258300","-13.313904187999464","Treatment"
"1430290259333","-16.12102626394627","Treatment"
"1430290260376","-14.424927980943421","Treatment"
"1430290261412","-16.203749647679043","Treatment"
"1430290262439","-13.82002149329487","Treatment"
"1430290263484","-11.913463853331233","Treatment"
"1430290264523","-13.403759020065118","Treatment"
"1430290265579","-14.158161842476032","Treatment"
"1430290266631","-10.796526129728456","Treatment"
"1430290267688","-14.257241505834262","Treatment"
"1430290268767","-13.632548971798526","Treatment"
"1430290269809","-5.45399566689996","Treatment"
"1430290270846","-9.856880779649908","Treatment"
"1430290271885","-7.596507472873197","Treatment"
"1430290272921","-11.301528501495849","Treatment"
"1430290273798","-11.01100343756392","Treatment"
"1430290274837","-8.303328212930966","Treatment"
"1430290275887","-15.111708449698044","Treatment"
"1430290276937","-15.185318124465397","Treatment"
"1430290277970","-11.750166830716523","Treatment"
"1430290279014","-14.40801290327423","Treatment"
"1430290280064","-9.229642408249747","Treatment"
"1430290281110","-9.127835397218366","Treatment"
"1430290282141","-8.653372116946631","Treatment"
"1430290283189","-8.88289068501965","Treatment"
"1430290284237","-10.404123108380215","Treatment"
"1430290285277","-10.609013928426364","Treatment"
"1430290286328","-9.446447436757875","Treatment"
"1430290287376","-14.805645440720376","Treatment"
"1430290288414","-14.805645440720376","Treatment"
"1430290289463","-15.50531124292311","Treatment"
"1430290290517","-17.573910960935883","Treatment"
"1430290291566","-18.884507773636017","Treatment"
"1430290292618","-18.152345946948458","Treatment"
"1430290293698","-7.256137381732484","Treatment"
"1430290294746","-4.1781485495948125","Treatment"
"1430290295798","-5.735791130987419","Treatment"
"1430290296836","-13.71017137970517","Treatment"
"1430290297901","-13.064250275506875","Treatment"
"1430290298946","-14.544264946383764","Treatment"
"1430290299991","-10.587217456165156","Treatment"
"1430290301039","-11.787579191377468","Treatment"
"1430290302085","-14.391130702355925","Treatment"
"1430290303129","-12.863907860356392","Treatment"
"1430290304174","-14.158161842476032","Treatment"
"1430290305217","-14.700147508513105","Treatment"
"1430290306278","-14.752736304706808","Treatment"
"1430290307336","-14.700147508513105","Treatment"
"1430290308378","-14.930368050291495","Treatment"
"1430290309427","-5.606010216104741","Treatment"
"1430290310466","-10.489804588738338","Treatment"
"1430290311510","-13.299018340931756","Treatment"
"1430290312557","-10.954046580107395","Treatment"
"1430290313608","-5.848596478041273","Treatment"
"1430290314657","-10.008294659829284","Treatment"
"1430290315699","-8.480856224724855","Treatment"
"1430290316758","-11.675822100337502","Treatment"
"1430290317814","-9.787114222733482","Treatment"
"1430290318898","-12.906451078328661","Treatment"
"1430290319944","-11.775090490968502","Treatment"
"1430290320990","-15.640578108936909","Treatment"
"1430290322037","-13.54030856895937","Treatment"
"1430290323088","-15.4670473500375","Treatment"
"1430290324125","-16.37159814878504","Treatment"
"1430290325169","-14.076450142608618","Treatment"
"1430290326216","-12.5308617087565","Treatment"
"1430290327269","-13.049785843124955","Treatment"
"1430290328327","-11.266148046718916","Treatment"
"1430290329371","-13.963329981048357","Treatment"
"1430290330414","-14.224089215060609","Treatment"
"1430290558158","-7.323152722093508","Treatment"
"1430290559229","-12.681924466565418","Treatment"
"1430290560264","4.855244371674418","Treatment"
"1430290561290","5.605495481467235","Treatment"
"1430290562333","-0.11333101592792479","Treatment"
"1430290563387","2.894942599237049","Treatment"
"1430290564430","-15.837545497808026","Treatment"
"1430290565476","-4.8768608664504844","Treatment"
"1430290566496","-18.074677265752975","Treatment"
"1430290634979","0.3034680582931298","Treatment"
"1430290636001","-1.4762008883181146","Treatment"
"1430290637056","-3.736785051778071","Treatment"
"1430290638081","-5.550977996289166","Treatment"
"1430290639128","-5.82340171160712","Treatment"
"1430290640167","-3.746683502579311","Treatment"
"1430290641209","-5.478139920495232","Treatment"
"1430290642274","-0.5340212657053013","Treatment"
"1430290643333","-0.6545887924119043","Treatment"
"1430290644359","1.448538377963877","Treatment"
"1430290645410","-2.4859162699537793","Treatment"
"1430290646470","-0.46247597694275466","Treatment"
"1430290647511","0.11822066502272713","Treatment"
"1430290648565","-0.035459238713714494","Treatment"
"1430290649639","-0.2645653146751032","Treatment"
"1430290650683","-1.030291707923149","Treatment"
"1430290651742","0.2598672299408059","Treatment"
"1430290652785","-8.421276150383507","Treatment"
"1430290653827","-5.128643412610895","Treatment"
"1430290654867","-6.9143295172426145","Treatment"
"1430290655903","-8.829384008804285","Treatment"
"1430290656954","-6.585464772943012","Treatment"
"1430290658007","-8.793895135580776","Treatment"
"1430290659052","-11.114476543096378","Treatment"
"1430290660091","-11.266148046718916","Treatment"
"1430290661138","-10.818854907161462","Treatment"
"1430290662192","-16.018717782679268","Treatment"
"1430290663244","-13.995499979444972","Treatment"
"1430290664298","-16.895529189744646","Treatment"
"1430290665345","-9.100275703114278","Treatment"
"1430290666398","-8.838278929845911","Treatment"
"1430290667451","-11.97709702905502","Treatment"
"1430290668504","-8.88289068501965","Treatment"
"1430290669561","-10.920050882549507","Treatment"
"1430290670612","-14.665264370711949","Treatment"
"1430290671687","-13.679039125451279","Treatment"
"1430290672734","-11.951587790050166","Treatment"
"1430290673769","-9.787114222733482","Treatment"
"1430290674815","-9.610246105408818","Treatment"
"1430290675896","-11.516892169823745","Treatment"
"1430290676944","-5.514482607984219","Treatment"
"1430290677984","-2.71153647814756","Treatment"
"1430290679028","-1.7237229523256667","Treatment"
"1430290680074","-1.2133134316682088","Treatment"
"1430290681106","-0.9258797565410517","Treatment"
"1430290682147","-1.5144142787623671","Treatment"
"1430290683199","-1.4078376086610285","Treatment"
"1430290684259","-0.8156377121710405","Treatment"
"1430290685308","0.3375729695090369","Treatment"
"1430290686355","-1.1874570538814464","Treatment"
"1430290687404","-18.256996485621997","Treatment"
"1430290688450","-5.245548133439292","Treatment"
"1430290689496","-1.46096248153583","Treatment"
"1430290690545","-1.1176609908082975","Treatment"
"1430290691587","0.3900185644155768","Treatment"
"1430290692646","3.960916698874631","Treatment"
"1430290693688","0.06729555241540854","Treatment"
"1430290694576","-10.886187722160606","Treatment"
"1430290695632","-13.788493728595768","Treatment"
"1430290696694","-14.109042637278781","Treatment"
"1430290697725","-12.835661039891237","Treatment"
"1430290698771","-12.5308617087565","Treatment"
"1430290699820","-10.543787917496473","Treatment"
"1430290700874","-1.4002747961344184","Treatment"
"1430290701942","0.5726298377680816","Treatment"
"1430290702991","1.8736208575571585","Treatment"
"1430290704044","1.4075993093801427","Treatment"
"1430290705090","-10.897460779730109","Treatment"
"1430290706146","-12.262757410900637","Treatment"
"1430290707196","-10.818854907161462","Treatment"
"1430290708248","-9.727757114938788","Treatment"
"1430290709285","-13.509778169729918","Treatment"
"1430290710324","-10.68573521899134","Treatment"
"1430290711379","-10.94269989052767","Treatment"
"1430290712424","-13.479354707319262","Treatment"
"1430290713473","-8.70580219347424","Treatment"
"1430290714508","-9.678600845438732","Treatment"
"1430290715541","-11.688168782783265","Treatment"
