Timestamp, Decibels, Group
"1430732763339","-1.5990802446709669","Treatment"
"1430732764390","-6.744843366368518","Treatment"
"1430732765430","-1.5374232713910168","Treatment"
"1430732766493","1.3416927803002472","Treatment"
"1430732767544","-0.15580488852503574","Treatment"
"1430732768590","-1.2392470092472592","Treatment"
"1430732769642","0.22232009810922468","Treatment"
"1430732770681","5.727798581034565","Treatment"
"1430732771735","9.488642324177622","Treatment"
"1430732772794","-0.11007238162293827","Treatment"
"1430732773851","7.270846847156335","Treatment"
"1430732774900","-2.112858122791507","Treatment"
"1430732775928","1.5406253794813143","Treatment"
"1430732776975","-0.696314523437106","Treatment"
"1430732778023","-7.489178256450294","Treatment"
"1430732778910","-3.7764467172120613","Treatment"
"1430732779963","0.7396713250633989","Treatment"
"1430732781000","0.7011791654960919","Treatment"
"1430732782080","1.1521952113504192","Treatment"
"1430732783148","-4.31452401447851","Treatment"
"1430732784205","-2.4602563114452307","Treatment"
"1430732785250","-2.5202478942472712","Treatment"
"1430732786300","-0.5923736384384901","Treatment"
"1430732787343","-2.4304151888583365","Treatment"
"1430732788393","2.696759093918512","Treatment"
"1430732789456","0.374626234252301","Treatment"
"1430732790514","0.18146003893572754","Treatment"
"1430732791584","-2.724733578135923","Treatment"
"1430732792627","-0.644188604015416","Treatment"
"1430732793667","-3.330918822989017","Treatment"
"1430732794715","-8.153996919223875","Treatment"
"1430732795756","-5.334270964493811","Treatment"
"1430732796799","-7.767893815316143","Treatment"
"1430732797843","-2.7379507599478874","Treatment"
"1430732798897","-5.6244320462085735","Treatment"
"1430732799940","-3.801327540979883","Treatment"
"1430732801000","-4.463824749837312","Treatment"
"1430732802043","-5.1693813281362235","Treatment"
"1430732803096","-3.1072354839387426","Treatment"
"1430732804132","-2.5547157555019506","Treatment"
"1430732805174","-3.6629040593782514","Treatment"
"1430732806230","-1.4343594296888886","Treatment"
"1430732807273","0.9093572870654676","Treatment"
"1430732808315","0.11504657778182684","Treatment"
"1430732809366","-2.689585772408804","Treatment"
"1430732810421","-3.726897868424685","Treatment"
"1430732811487","-2.7556050132574104","Treatment"
"1430732812526","-3.157989830752819","Treatment"
"1430732813574","-9.571426422297906","Treatment"
"1430732814630","-7.021962736382852","Treatment"
"1430732815666","-0.11985195440092125","Treatment"
"1430732816714","-3.2603970041584533","Treatment"
"1430732817767","-4.550306008255053","Treatment"
"1430732818800","-0.644188604015416","Treatment"
"1430732819842","-3.8112998608331217","Treatment"
"1430732820885","-4.431614986209448","Treatment"
"1430732821913","-7.581093290233277","Treatment"
"1430732822956","-5.82340171160712","Treatment"
"1430732823995","-3.1210481923435123","Treatment"
"1430732825043","-5.798279815170399","Treatment"
"1430732826083","-3.065928665406496","Treatment"
"1430732827123","0.5666042463796633","Treatment"
"1430732828176","-3.011156715306411","Treatment"
"1430732829223","-8.09660999271381","Treatment"
"1430732830271","-6.689075023018618","Treatment"
"1430732831338","-1.205918037745021","Treatment"
"1430732832382","-4.27759639890162","Treatment"
"1430732833422","-5.32238876067353","Treatment"
"1430732834470","-2.2368263018706656","Treatment"
"1430732835519","-1.6884860291999337","Treatment"
"1430732836562","-5.019022626413269","Treatment"
"1430732837622","0.43603256733739776","Treatment"
"1430732838483","-5.496292256544121","Treatment"
"1430732839528","-5.7047145696149855","Treatment"
"1430732840572","-3.560515176657619","Treatment"
"1430732841657","5.04267107041648","Treatment"
"1430732842691","-2.676441926816549","Treatment"
"1430732843733","-2.8399562527791122","Treatment"
"1430732844787","-5.490237261779524","Treatment"
"1430732845829","-6.033477439193726","Treatment"
"1430732846862","-5.520554533878509","Treatment"
"1430732847907","-5.569283355304798","Treatment"
"1430732848950","1.1803231168838342","Treatment"
"1430732849992","0.22858923561563607","Treatment"
"1430732851035","-8.12115797788434","Treatment"
"1430732852083","0.995842133380957","Treatment"
"1430732853108","3.1067207493012363","Treatment"
"1430732854174","-4.9448081983863235","Treatment"
"1430732872219","-1.6533914778689236","Treatment"
"1430732873264","-2.379496295767909","Treatment"
"1430732874313","3.0298939613102407","Treatment"
"1430732875365","-5.649055420992617","Treatment"
"1430732876412","-4.235584758894651","Treatment"
"1430732877471","-1.103038277526291","Treatment"
"1430732878504","-4.7258953538079425","Treatment"
"1430732879551","-4.604797339032155","Treatment"
"1430732880605","-5.835989959662751","Treatment"
"1430732881652","-7.123638190805915","Treatment"
"1430732882713","-2.1333970059442526","Treatment"
"1430732883765","-2.764445614161129","Treatment"
"1430732884811","-1.74729390203652","Treatment"
"1430732885863","0.6744304679689102","Treatment"
"1430732886910","-0.6372620568875359","Treatment"
"1430732887990","-6.361781433892738","Treatment"
"1430732889041","-9.937306258308391","Treatment"
"1430732890076","-0.07430785944109314","Treatment"
"1430732891114","-1.4495511950623654","Treatment"
"1430732892165","-3.575068471832286","Treatment"
"1430732893202","1.163457306462161","Treatment"
"1430732894244","4.988496946953902","Treatment"
"1430732895285","-1.1616774176298263","Treatment"
"1430732896328","-12.490114692803399","Treatment"
"1430732897374","-1.7315728305265334","Treatment"
"1430732898276","-0.8474995806854635","Treatment"
"1430732899322","-4.8543293631854","Treatment"
"1430732900367","-7.40576881058391","Treatment"
"1430732901410","-7.0799171774966165","Treatment"
"1430732902447","-3.648202973265594","Treatment"
"1430732903505","-4.83185615624227","Treatment"
"1430732904534","-4.676151020109016","Treatment"
"1430732905579","-0.8723620910024723","Treatment"
"1430732906628","-5.122839276318699","Treatment"
"1430732907684","4.548211133707389","Treatment"
"1430732908739","-5.698512577464255","Treatment"
"1430732909799","-4.325103662117883","Treatment"
"1430732910866","-6.668253863296746","Treatment"
"1430732911924","-1.5067581393172913","Treatment"
"1430732912966","3.311261003679666","Treatment"
"1430732914013","15.435014989707948","Treatment"
"1430732915064","-0.9689325814291267","Treatment"
"1430732916109","-4.453074885051723","Treatment"
"1430732917152","-0.644188604015416","Treatment"
"1430732918192","-8.421276150383507","Treatment"
"1430732919236","-4.820641319773916","Treatment"
"1430732920289","1.519045518348526","Treatment"
"1430732921335","-0.24138084811053573","Treatment"
"1430732922384","-2.3457154475954893","Treatment"
"1430732923426","-4.654133544091294","Treatment"
"1430732924471","-2.4474547031764633","Treatment"
"1430732925512","-1.1140030039620386","Treatment"
"1430732926566","-7.160241235441727","Treatment"
"1430732927621","-1.4267734993917955","Treatment"
"1430732928673","-4.572061535315747","Treatment"
"1430732929720","-0.9977534776791469","Treatment"
"1430732930803","-4.748095722796007","Treatment"
"1430732931846","-1.637839298892032","Treatment"
"1430732932881","-4.141794997294593","Treatment"
"1430732933919","-4.665135305711717","Treatment"
"1430732934972","-1.4343594296888886","Treatment"
"1430732936011","-8.370530789076302","Treatment"
"1430732937048","-4.577508941977876","Treatment"
"1430732938092","-0.13290853654840545","Treatment"
"1430732939130","-4.4155547850766155","Treatment"
"1430732940177","-4.293403299784659","Treatment"
"1430732941203","-2.4816343425128258","Treatment"
"1430732942248","-2.724733578135923","Treatment"
"1430732943285","-8.080283127684616","Treatment"
"1430732944332","-4.815039326907647","Treatment"
"1430732945384","-3.4210763672813465","Treatment"
"1430732946429","-5.146079128679237","Treatment"
"1430732947473","-9.826912183026481","Treatment"
"1430732948536","-8.039599729475553","Treatment"
"1430732949581","-4.188563286619639","Treatment"
"1430732950627","-2.404918429929633","Treatment"
"1430732951675","1.3085510308211024","Treatment"
"1430732952733","1.084314256513827","Treatment"
"1430732953766","-0.44214224240155175","Treatment"
"1430732954806","-2.349930875796678","Treatment"
"1430732955852","-5.1344514299707775","Treatment"
"1430732956889","-0.561432380014662","Treatment"
"1430732957933","-7.398225701435881","Treatment"
"1430732958822","-5.4119040459571846","Treatment"
"1430732959868","-8.785045527440754","Treatment"
"1430732960906","-2.2701854965503623","Treatment"
"1430732961946","-8.031485866542633","Treatment"
"1430732962996","-6.779881290597334","Treatment"
"1430732964040","1.2502469338767108","Treatment"
"1430732965080","1.899510264617135","Treatment"
"1430732966122","-2.4304151888583365","Treatment"
"1430732967168","-3.643308135357488","Treatment"
"1430732968220","-6.163313782539772","Treatment"
"1430732969265","-3.7516369613038463","Treatment"
"1430732970306","1.272504190483616","Treatment"
"1430732971362","0.18775872640396252","Treatment"
"1430732972403","3.60719087696709","Treatment"
"1430732973446","7.233157913739918","Treatment"
"1430732974523","7.526130741429927","Treatment"
"1430732975566","7.567958018962754","Treatment"
"1430732976606","4.510014547798597","Treatment"
"1430732977672","-3.218357122820495","Treatment"
"1430732978717","1.661023128427633","Treatment"
"1430732979761","-0.5169331436522213","Treatment"
"1430732980805","3.588056612285672","Treatment"
"1430732981846","4.058238609339134","Treatment"
"1430732982890","3.1583091415395987","Treatment"
"1430732983938","-4.054136121001041","Treatment"
"1430732984985","1.4702939050245714","Treatment"
"1430732986028","0.43603256733739776","Treatment"
"1430732987068","1.0330531197028974","Treatment"
"1430732988113","1.9304760358743485","Treatment"
"1430732989156","5.612241803855367","Treatment"
"1430732990196","0.6774066165805409","Treatment"
"1430732991242","1.529842150736872","Treatment"
"1430732992281","-2.9161291030242715","Treatment"
"1430732993319","3.5025017256732145","Treatment"
"1430732994366","-1.313772474061392","Treatment"
"1430732995407","1.5513952378209093","Treatment"
"1430732996453","-2.925134691843507","Treatment"
"1430732997508","-2.2743644187565732","Treatment"
"1430732998559","0.08324174679334892","Treatment"
"1430732999588","-1.2022227006809592","Treatment"
"1430733000614","-1.2801568626593671","Treatment"
"1430733001640","-0.15580488852503574","Treatment"
"1430733002684","-2.1046561489638544","Treatment"
"1430733191018","-7.058138922113894","Treatment"
"1430733192078","-5.3879429558982475","Treatment"
"1430733193133","4.054205226569622","Treatment"
"1430733194196","-7.886717688064247","Treatment"
"1430733195220","-9.767283415858936","Treatment"
"1430733196274","-9.183218515598456","Treatment"
"1430733197329","-14.011629769851963","Treatment"
"1430733198391","9.244631393217919","Treatment"
"1430733199290","-12.00268140583848","Treatment"
"1430733200335","-2.4859162699537793","Treatment"
"1430733201376","-8.328468287321014","Treatment"
"1430733202422","-6.772862389497764","Treatment"
"1430733203464","-8.32008017499546","Treatment"
"1430733204501","-9.323241262661506","Treatment"
"1430733205549","-6.829173054391788","Treatment"
"1430733206588","-9.455997618740398","Treatment"
"1430733207635","-6.375175252488256","Treatment"
"1430733208683","-12.668082408435824","Treatment"
"1430733209731","-8.829384008804285","Treatment"
"1430733210776","-4.775926216448833","Treatment"
"1430733211825","-6.176404801804659","Treatment"
"1430733212906","-5.748252954700477","Treatment"
"1430733213949","-7.720815707446597","Treatment"
"1430733214996","-6.7169144367167295","Treatment"
"1430733216040","-10.479048067688021","Treatment"
"1430733217082","-12.28919849566654","Treatment"
"1430733218126","-16.651465147917442","Treatment"
"1430733219165","-16.651465147917442","Treatment"
"1430733220205","-11.675822100337502","Treatment"
"1430733221254","-9.610246105408818","Treatment"
"1430733222301","-10.841241233053541","Treatment"
"1430733223349","-17.193098647005993","Treatment"
"1430733224397","-8.463791603051218","Treatment"
"1430733225449","-5.982081492558855","Treatment"
"1430733226500","-8.627275283179747","Treatment"
"1430733227547","-10.752040042020878","Treatment"
"1430733228593","-11.81261059094361","Treatment"
"1430733229650","-9.446447436757875","Treatment"
"1430733230697","-12.39577516576788","Treatment"
"1430733231751","-4.018296855614267","Treatment"
"1430733232801","-6.415481077194767","Treatment"
"1430733233873","-9.49430369907568","Treatment"
"1430733234919","-13.166181415894496","Treatment"
"1430733235975","-5.239665376940756","Treatment"
"1430733237015","-9.590814576861506","Treatment"
"1430733238061","-11.02243976527014","Treatment"
"1430733239117","-1.4952865686803298","Treatment"
"1430733240168","-2.2701854965503623","Treatment"
"1430733241214","-3.5702146635818828","Treatment"
"1430733242263","-3.6825442930444634","Treatment"
"1430733243302","-5.484186485054117","Treatment"
"1430733244361","-5.905553335497798","Treatment"
"1430733245421","-4.330398322225789","Treatment"
"1430733246469","0.4757151404168126","Treatment"
"1430733247508","-2.5503997854066562","Treatment"
"1430733248583","-2.3921980620646597","Treatment"
"1430733249628","0.2972527523835161","Treatment"
"1430733250674","-4.566617542885533","Treatment"
