Timestamp, Decibels, Group
"1429257579252","-0.5101072968270141","Control"
"1429257580304","-15.486158226037666","Control"
"1429257581348","-13.525029955278322","Control"
"1429257582383","-2.6545796206910346","Control"
"1429257583437","2.4503852496977414","Control"
"1429257584480","4.888291550301956","Control"
"1429257585519","0.3375729695090369","Control"
"1429257586561","1.7060758988011129","Control"
"1429257587606","2.525274485356786","Control"
"1429257588643","1.4919950771827748","Control"
"1429257589682","0.41765620722899843","Control"
"1429257590725","3.577408223508029","Control"
"1429257591767","7.817394321597137","Control"
"1429257592811","2.1441993929573675","Control"
"1429257593853","1.8398488499161083","Control"
"1429257594908","-5.263220346327127","Control"
"1429257595948","-1.0339146025066697","Control"
"1429257596988","-1.6029483763929064","Control"
"1429257598033","-2.4602563114452307","Control"
"1429257599098","4.060254598587609","Control"
"1429257600166","3.326628435330499","Control"
"1429257601211","-3.102636124743075","Control"
"1429257602252","-6.885851165049037","Control"
"1429257603291","6.202059952215352","Control"
"1429257604313","0.12456536189948172","Control"
"1429257605368","-4.70375158238028","Control"
"1429257606407","-10.954046580107395","Control"
"1429257607448","-4.24606863420252","Control"
"1429257608491","-5.460025441274753","Control"
"1429257609548","-1.0411649281681055","Control"
"1429257610606","-4.346301694940917","Control"
"1429257611641","-0.5992644675488642","Control"
"1429257612689","-2.965775788470315","Control"
"1429257613726","-8.697041840096173","Control"
"1429257614763","-5.088095671441584","Control"
"1429257615804","6.555501042443583","Control"
"1429257616845","3.558208164912005","Control"
"1429257617892","0.3189868932916173","Control"
"1429257618934","6.3659053587182495","Control"
"1429257619987","3.6368717588954507","Control"
"1429257621055","-6.730867676083748","Control"
"1429257622094","-11.65118126214367","Control"
"1429257623136","-6.606088185017437","Control"
"1429257624006","1.160643151362843","Control"
"1429257625054","-3.7170219268967486","Control"
"1429257626097","0.43603256733739776","Control"
"1429257627127","-7.160241235441727","Control"
"1429257628165","-7.036415135121626","Control"
"1429257629206","-2.404918429929633","Control"
"1429257630246","4.571048718217258","Control"
"1429257631297","-0.12311426040662037","Control"
"1429257632348","-7.512065989425051","Control"
"1429257633393","-3.0750909970979237","Control"
"1429257634447","4.005657975988645","Control"
"1429257635492","-1.0484213109109997","Control"
"1429257636553","-5.257325612719093","Control"
"1429257637590","4.701212167195446","Control"
"1429257638628","3.496051008972663","Control"
"1429257639666","-1.5489506647724858","Control"
"1429257640733","-4.325103662117883","Control"
"1429257641773","3.7378716136282817","Control"
"1429257642815","1.645066192577752","Control"
"1429257643856","4.456255554379465","Control"
"1429257644893","-2.584987744055724","Control"
"1429257645947","1.1013342939089297","Control"
"1429257646986","-5.867540628709115","Control"
"1429257648018","-6.23555978394407","Control"
"1429257649070","-3.766514309453858","Control"
"1429257650123","-4.659632683013862","Control"
"1429257651154","4.0683138797392875","Control"
"1429257652209","0.7100771239024434","Control"
"1429257653250","-7.489178256450294","Control"
"1429257654294","1.3251377124460078","Control"
"1429257655326","1.5513952378209093","Control"
"1429257656368","0.07048713416657226","Control"
"1429257657407","-11.266148046718916","Control"
"1429257658476","-14.141757891163964","Control"
"1429257659525","-3.397259819214144","Control"
"1429257660570","-5.1344514299707775","Control"
"1429257661611","0.9209384749652856","Control"
"1429257662667","0.7721089068194431","Control"
"1429257663705","-2.3036733053106935","Control"
"1429257664746","-12.131746033668833","Control"
"1429257665786","-5.92462225564425","Control"
"1429257666821","-1.2318295112404911","Control"
"1429257667864","-5.538795820886807","Control"
"1429257668912","4.663683961751187","Control"
"1429257669965","-4.731440128741254","Control"
"1429257671014","0.7219269069655312","Control"
"1429257672053","2.1013682332605237","Control"
"1429257673097","3.641103617511715","Control"
"1429257674138","0.7071121504522276","Control"
"1429257675197","4.744170100511411","Control"
"1429257676247","-2.826583055929386","Control"
"1429257677277","-5.4119040459571846","Control"
"1429257678349","-4.136614031058032","Control"
"1429257679403","5.785831847854741","Control"
"1429257680426","1.5513952378209093","Control"
"1429257681471","-2.2493209906300082","Control"
"1429257682514","-2.4176574539262434","Control"
"1429257683555","-7.458754794039639","Control"
"1429257685465","4.612762304618595","Control"
"1429257686504","-0.016099892724596363","Control"
"1429257687545","-3.4401767370190592","Control"
"1429257688586","-5.698512577464255","Control"
"1429257689628","-2.031184839898358","Control"
"1429257690666","-3.330918822989017","Control"
"1429257691706","-6.723888254544644","Control"
"1429257692741","-0.668475109738994","Control"
"1429257693777","3.3682034997480197","Control"
"1429257694841","1.8320366266599841","Control"
"1429257695884","1.146558683159067","Control"
"1429257696935","-4.47997453379831","Control"
"1429257697976","-9.649240063775473","Control"
"1429257699024","-9.876917442832815","Control"
"1429257700096","-9.708061211628376","Control"
"1429257701148","-9.07280317740279","Control"
"1429257702199","-15.486158226037666","Control"
"1429257703236","-9.081951034633892","Control"
"1429257704280","-1.2281231362586855","Control"
"1429257705314","-4.659632683013862","Control"
"1429257706355","-11.126050015345745","Control"
"1429257707395","-6.402025009998441","Control"
"1429257708445","-3.4353977054607734","Control"
"1429257709497","3.3310141408708196","Control"
"1429257710557","5.435111641541811","Control"
"1429257711597","-4.3516092964736615","Control"
"1429257712636","-6.957222886574398","Control"
"1429257713675","3.930278608419683","Control"
"1429257714727","0.6206846747993764","Control"
"1429257715765","-2.593656297308221","Control"
"1429257716800","-15.334435772057237","Control"
"1429257717836","-7.666211820867566","Control"
"1429257718875","-4.523188004216852","Control"
"1429257719915","-2.956727985945873","Control"
"1429257720976","-2.663317940983444","Control"
"1429257722023","0.7897512073426071","Control"
"1429257723076","-8.767373314552916","Control"
"1429257724117","5.4247815436287965","Control"
"1429257725180","8.66769142941343","Control"
"1429257726226","1.2697251504221343","Control"
"1429257727275","-0.42185599813605734","Control"
"1429257728315","6.666705992787611","Control"
"1429257729341","-0.7627929559538006","Control"
"1429257730377","4.277238947528577","Control"
"1429257731415","4.116513159795492","Control"
"1429257732444","3.3090634351320642","Control"
"1429257733495","-11.60210830879824","Control"
"1429257734542","-1.302552808813884","Control"
"1429257735595","0.300360961269096","Control"
"1429257736645","-3.157989830752819","Control"
"1429257737684","-2.6983593990518213","Control"
"1429257738736","-5.490237261779524","Control"
"1429257739807","-14.307208410483764","Control"
"1429257740870","-2.400676237103884","Control"
"1429257741902","2.2342094174908955","Control"
"1429257742937","1.4267282230315081","Control"
"1429257743974","-4.837469009192395","Control"
"1429257745014","-2.4773545249154876","Control"
"1429257745920","-6.059289908823617","Control"
"1429257746964","0.365377726221745","Control"
"1429257748004","-0.30112354198209407","Control"
"1429257749045","-0.6615291760317235","Control"
"1429257750095","-0.30112354198209407","Control"
"1429257751140","-2.5159490128736666","Control"
"1429257752186","-1.1176609908082975","Control"
"1429257753236","1.5836249209524964","Control"
"1429257754283","-6.523886723193114","Control"
"1429257755316","-10.069607076565607","Control"
"1429257756363","3.695930973771913","Control"
"1429257757404","1.5889849270701761","Control"
"1429257758444","-4.775926216448833","Control"
"1429257759495","-1.8780900573666233","Control"
"1429257760543","-0.36128000155470974","Control"
"1429257761624","-5.405907573756254","Control"
"1429257762664","-6.169856825891036","Control"
"1429257763703","-1.1763992679983402","Control"
"1429257764763","0.3158853436646376","Control"
"1429257765805","-8.811621447116991","Control"
"1429257766830","-5.9119049918233015","Control"
"1429257767877","-8.670813668265238","Control"
"1429257768919","-3.0750909970979237","Control"
"1429257769955","-4.319812227511307","Control"
"1429257771002","-6.793936131266055","Control"
"1429257772042","-12.751467589363372","Control"
"1429257773085","1.548704024898353","Control"
"1429257774133","-2.8444185645330835","Control"
"1429257775190","-10.425464371298382","Control"
"1429257776240","-6.537533056931846","Control"
"1429257777285","-8.6359655186601","Control"
"1429257778334","-4.764783316090515","Control"
"1429257779370","-2.01088595326301","Control"
"1429257780413","-4.70375158238028","Control"
"1429257781458","-1.8541619716057403","Control"
"1429257782528","-2.2576607796893997","Control"
"1429257783574","-10.5981088552575","Control"
"1429257784617","-7.116336055329131","Control"
"1429257785662","-2.729137071075898","Control"
"1429257786707","-0.07430785944109314","Control"
"1429257787743","-0.3982484404209967","Control"
"1429257788780","-0.6372620568875359","Control"
"1429257789827","-5.3045958770775625","Control"
"1429257790870","-4.534025048215369","Control"
"1429257791908","-0.8368659662521977","Control"
"1429257792950","3.0774259841357603","Control"
"1429257793980","1.1943529852839978","Control"
"1429257795016","3.0616108601237775","Control"
"1429257796055","-2.5460859588277627","Control"
"1429257797099","-1.6106898115203911","Control"
"1429257798147","1.9484885523181796","Control"
"1429257799199","1.0273387184191116","Control"
"1429257800247","5.243746428738523","Control"
"1429257801303","-3.2932359454979885","Control"
"1429257802343","-3.6776300696386603","Control"
"1429257803417","-9.62972120244225","Control"
"1429257804457","2.66604600186204","Control"
"1429257805342","-3.043065031151844","Control"
"1429257806390","-6.44921272983348","Control"
"1429257807431","5.686107564840058","Control"
"1429257808475","-2.7027495379565343","Control"
"1429257809525","-1.6106898115203911","Control"
"1429257810573","-11.888140541988738","Control"
"1429257811617","-14.47587176122102","Control"
"1429257812660","-2.746773401273291","Control"
"1429257813712","0.5364134282255075","Control"
"1429257814771","-7.712994104362394","Control"
"1429257815800","-6.751839653205151","Control"
"1429257816832","-5.6799331273040154","Control"
"1429257817870","-6.496658206732119","Control"
"1429257818910","-6.829173054391788","Control"
"1429257819950","-4.100433539907133","Control"
"1429257820994","0.08961203650907981","Control"
"1429257822044","-4.8094409447363535","Control"
"1429257823124","-6.242157497621013","Control"
"1429257824164","-3.952128023869536","Control"
"1429257825211","-10.587217456165156","Control"
"1429257826250","-9.05453631549026","Control"
"1429257827296","-7.542677085911801","Control"
"1429257828336","-12.69578861897115","Control"
"1429257829371","-7.666211820867566","Control"
"1429257830410","-3.1210481923435123","Control"
"1429257831450","-9.220337758577879","Control"
"1429257832489","-12.223246093466942","Control"
"1429257833529","-2.0800965954531385","Control"
"1429257834579","-6.50345733791144","Control"
"1429257835631","-9.806990409068352","Control"
"1429257836678","-6.395304785571866","Control"
"1429257837720","-5.417904660798997","Control"
"1429257838757","-12.821572002514914","Control"
"1429257839802","-8.203489301780984","Control"
"1429257840847","-9.49430369907568","Control"
"1429257841892","-3.9978834745661205","Control"
"1429257842932","-12.723583489531267","Control"
"1429257843991","-11.277925525998715","Control"
"1429257845028","-11.337053662011908","Control"
"1429257846047","-5.612146485973566","Control"
"1429257847081","-8.558064640989615","Control"
"1429257848123","-13.373704008631023","Control"
"1429257849175","-13.418825614715505","Control"
"1429257850256","-11.1029184713469","Control"
