Timestamp, Decibels, Group
"1431078079459","3.3441579864630744","Treatment"
"1431078080549","-2.2827282996513416","Treatment"
"1431078081600","-3.746683502579311","Treatment"
"1431078082648","-7.0799171774966165","Treatment"
"1431078083688","-4.383523195100589","Treatment"
"1431078084732","-4.670641416601689","Treatment"
"1431078085782","-8.328468287321014","Treatment"
"1431078086828","-2.689585772408804","Treatment"
"1431078087877","-0.6789044361527905","Treatment"
"1431078088922","-3.1164415151535545","Treatment"
"1431078089968","-14.257241505834262","Treatment"
"1431078091024","-15.185318124465397","Treatment"
"1431078092081","-1.6728709424989827","Treatment"
"1431078092965","-9.816945584528403","Treatment"
"1431078094011","-0.44214224240155175","Treatment"
"1431078095060","-9.886953133883463","Treatment"
"1431078096104","-3.125657314042574","Treatment"
"1431078097160","-3.891493294993888","Treatment"
"1431078098217","-4.054136121001041","Treatment"
"1431078099264","-10.468304850934299","Treatment"
"1431078100314","-2.490200309319572","Treatment"
"1431078101365","-6.7658491556584766","Treatment"
"1431078102420","-6.381879914834334","Treatment"
"1431078103463","-13.648018058056518","Treatment"
"1431078104520","-4.256565178849189","Treatment"
"1431078105564","-9.427378516611423","Treatment"
"1431078106612","-7.527358052596915","Treatment"
"1431078107660","-9.717903580543352","Treatment"
"1431078108735","-15.038717350937368","Treatment"
"1431078109784","-3.3073478732781627","Treatment"
"1431078110840","-6.772862389497764","Treatment"
"1431078111885","-17.59827532372224","Treatment"
"1431078112940","-8.540847807526895","Treatment"
"1431078113981","-13.195525665554639","Treatment"
"1431078115023","-3.7714790936062155","Treatment"
"1431078116070","-8.97280752980884","Treatment"
"1431078117135","-7.8628225158053775","Treatment"
"1431078118180","-2.3457154475954893","Treatment"
"1431078119221","-3.992787616609415","Treatment"
"1431078120269","-10.68573521899134","Treatment"
"1431078121317","-5.210311210313559","Treatment"
"1431078122361","-8.112967605152933","Treatment"
"1431078123404","-11.219197177599206","Treatment"
"1431078124447","-6.476292688286021","Treatment"
"1431078125501","-2.831038500827317","Treatment"
"1431078126553","-8.714571391228748","Treatment"
"1431078127640","-7.138260904087922","Treatment"
"1431078128686","-5.78574606171405","Treatment"
"1431078129729","-5.9119049918233015","Treatment"
"1431078130763","-3.274455636261435","Treatment"
"1431078131819","-5.286839367374617","Treatment"
"1431078132865","-10.652771651389877","Treatment"
"1431078133920","-5.128643412610895","Treatment"
"1431078134969","-5.848596478041273","Treatment"
"1431078136019","-6.829173054391788","Treatment"
"1431078137067","-3.9826048608850737","Treatment"
"1431078138126","-5.405907573756254","Treatment"
"1431078139200","-2.4645277104189747","Treatment"
"1431078140249","-0.5580012562733959","Treatment"
"1431078141300","-4.787083430106343","Treatment"
"1431078142341","-4.188563286619639","Treatment"
"1431078143380","-4.523188004216852","Treatment"
"1431078144424","-3.599378282377661","Treatment"
"1431078145470","-9.678600845438732","Treatment"
"1431078146523","-6.950059265848287","Treatment"
"1431078147600","-2.7821538560502246","Treatment"
"1431078148645","-9.127835397218366","Treatment"
"1431078149696","-7.101750175095393","Treatment"
"1431078150743","-4.330398322225789","Treatment"
"1431078151792","-6.836237625450664","Treatment"
"1431078152671","-2.023059591749186","Treatment"
"1431078153710","-0.668475109738994","Treatment"
"1431078154758","-5.975678329985005","Treatment"
"1431078155812","-8.186960486825342","Treatment"
"1431078156876","-7.565706413511352","Treatment"
"1431078157927","-4.399524224442571","Treatment"
"1431078158985","-4.506957747912855","Treatment"
"1431078160033","-5.502351475232857","Treatment"
"1431078161096","-8.328468287321014","Treatment"
"1431078162160","-14.595915582061199","Treatment"
"1431078163210","-8.94573460512313","Treatment"
"1431078164257","-2.628417282724405","Treatment"
"1431078165297","-5.848596478041273","Treatment"
"1431078166350","-6.682129089311347","Treatment"
"1431078167430","-6.551200864060609","Treatment"
"1431078168466","-9.201758308417642","Treatment"
"1431078169512","-10.988175856387736","Treatment"
"1431078170564","-12.69578861897115","Treatment"
"1431078171613","-5.0823185580672785","Treatment"
"1431078172667","-5.059248452504641","Treatment"
"1431078173714","-5.4119040459571846","Treatment"
"1431078174769","-4.523188004216852","Treatment"
"1431078175815","-7.982961217220115","Treatment"
"1431078176871","-7.458754794039639","Treatment"
"1431078177915","-9.998117869399646","Treatment"
"1431078178964","-9.787114222733482","Treatment"
"1431078180016","-4.172945860228081","Treatment"
"1431078181064","-10.079868022399275","Treatment"
"1431078182107","-10.457574905606752","Treatment"
"1431078183150","-12.315720316694401","Treatment"
"1431078184196","-9.56174854983366","Treatment"
"1431078185248","-5.9692798842900885","Treatment"
"1431078186290","-3.3214827659631445","Treatment"
"1431078187361","-7.642914829776114","Treatment"
"1431078188413","-5.3879429558982475","Treatment"
"1431078189458","-5.198597264319581","Treatment"
"1431078190512","-11.301528501495849","Treatment"
"1431078191570","-15.093403090682415","Treatment"
"1431078192618","-0.9797292138174724","Treatment"
"1431078193672","2.748488963127193","Treatment"
"1431078194724","-5.340218167491004","Treatment"
"1431078195774","-2.602333510455517","Treatment"
"1431078196830","-5.210311210313559","Treatment"
"1431078197886","2.296172083159105","Treatment"
"1431078198938","-2.9838997170869153","Treatment"
"1431078199990","0.06729555241540854","Treatment"
"1431078201057","1.732468777321817","Treatment"
"1431078202111","-1.9825469733508796","Treatment"
"1431078203150","-10.436154698356239","Treatment"
"1431078204189","-9.146257227322199","Treatment"
"1431078205230","-12.422624923278065","Treatment"
"1431078206281","-9.876917442832815","Treatment"
"1431078207333","-8.802753769329849","Treatment"
"1431078208407","-4.209430298789362","Treatment"
"1431078209450","-4.775926216448833","Treatment"
"1431078210492","-8.758550673227512","Treatment"
"1431078211540","-3.345092157063579","Treatment"
"1431078212439","-9.907059368875554","Treatment"
"1431078213482","-2.6852022801946154","Treatment"
"1431078214533","-2.733542797590882","Treatment"
"1431078215576","-4.251315320944996","Treatment"
"1431078216619","-9.89700043360188","Treatment"
"1431078217680","-3.0796757898346536","Treatment"
"1431078218721","-1.541264036272552","Treatment"
"1431078219779","-8.429762608936544","Treatment"
"1431078220825","-3.4593192012695733","Treatment"
"1431078221868","-1.5182448806493987","Treatment"
"1431078222915","-3.9470589314361586","Treatment"
"1431078223959","-6.599208272073131","Treatment"
"1431078225012","-4.7092822349950705","Treatment"
"1431078226062","-5.175216658982549","Treatment"
"1431078227144","-9.937306258308391","Treatment"
"1431078228181","-5.496292256544121","Treatment"
"1431078229221","-11.516892169823745","Treatment"
"1431078230271","-10.489804588738338","Treatment"
"1431078231321","-7.489178256450294","Treatment"
"1431078232361","-6.1306722949025625","Treatment"
"1431078233414","-5.192746210115122","Treatment"
"1431078234468","-7.9106787781231835","Treatment"
"1431078235521","-6.800972089235289","Treatment"
"1431078236585","-7.1309464702762515","Treatment"
"1431078237618","-10.619932710050339","Treatment"
"1431078238661","1.314083444790349","Treatment"
"1431078239691","-3.2090424949701237","Treatment"
"1431078240729","-5.013291257259052","Treatment"
"1431078241776","-3.7516369613038463","Treatment"
"1431078242830","-2.4091626956569194","Treatment"
"1431078243882","-4.83185615624227","Treatment"
"1431078244933","2.0786071176756638","Treatment"
"1431078245976","5.2578069573258235","Treatment"
"1431078247021","2.0329051667299627","Treatment"
"1431078248099","-5.8738645384446455","Treatment"
"1431078249148","-1.6923941910827693","Treatment"
"1431078250197","-11.577675410442618","Treatment"
"1431078251242","-3.746683502579311","Treatment"
"1431078252286","-7.398225701435881","Treatment"
"1431078253331","-8.336864508021273","Treatment"
"1431078254376","-5.007563667445137","Treatment"
"1431078255423","-9.610246105408818","Treatment"
"1431078256470","-6.489864393606668","Treatment"
"1431078257521","-5.292754171578712","Treatment"
"1431078258575","-7.815228480898284","Treatment"
"1431078259621","-3.736785051778071","Treatment"
"1431078260659","6.791237009600238","Treatment"
"1431078261694","-0.9653366841978616","Treatment"
"1431078262740","-9.571426422297906","Treatment"
"1431078263781","-11.926153248777421","Treatment"
"1431078264822","-7.736480075331526","Treatment"
"1431078265866","-7.300756775938991","Treatment"
"1431078266896","-11.504786398333739","Treatment"
"1431078267969","-15.543744445620536","Treatment"
"1431078269012","-12.369008150322635","Treatment"
"1431078270058","-4.095277179032597","Treatment"
"1431078271099","-2.1746210493352782","Treatment"
"1431078272147","-6.3084117443986445","Treatment"
"1431078273029","-4.90510768691564","Treatment"
"1431078274067","-6.1306722949025625","Treatment"
"1431078275118","-2.2409892013695045","Treatment"
"1431078276174","-1.641724733820641","Treatment"
"1431078277227","0.25049565236769217","Treatment"
"1431078278278","-4.256565178849189","Treatment"
"1431078279323","-9.427378516611423","Treatment"
"1431078280365","-2.1046561489638544","Treatment"
"1431078281421","-2.9341496274094316","Treatment"
"1431078282463","0.3065740442507985","Treatment"
"1431078283509","-5.779485960803022","Treatment"
"1431078284558","-3.4401767370190592","Treatment"
"1431078285599","-1.257818514372509","Treatment"
"1431078286641","-4.8825028865501725","Treatment"
"1431078287710","1.0672608027934907","Treatment"
"1431078288753","-1.3062910871750375","Treatment"
"1431078289798","5.105450102066121","Treatment"
"1431078290840","-1.966394686710002","Treatment"
"1431078291891","-9.678600845438732","Treatment"
"1431078292935","-2.956727985945873","Treatment"
"1431078293960","3.6050669279069734","Treatment"
"1431078490405","-7.926689639132384","Treatment"
"1431078491466","-8.072131189368676","Treatment"
"1431078492522","10.79731366234508","Treatment"
"1431078493585","-1.8740974626569005","Treatment"
"1431078494628","-0.5271819821723591","Treatment"
"1431078495678","-7.390689137285765","Treatment"
"1431078496719","-8.583954048049593","Treatment"
"1431078497754","-10.308731049237432","Treatment"
"1431078498797","-9.06366494443147","Treatment"
"1431078499839","-8.776204926537034","Treatment"
"1431078500876","-3.8965300534058667","Treatment"
"1431078501921","-3.648202973265594","Treatment"
"1431078502962","-4.394187272116098","Treatment"
"1431078504017","-8.378967787931087","Treatment"
"1431078505078","-5.030496722716011","Treatment"
"1431078506153","-9.747497781704308","Treatment"
"1431078507194","-7.799421580015245","Treatment"
"1431078508246","-9.787114222733482","Treatment"
"1431078509298","-6.957222886574398","Treatment"
"1431078510346","-2.880199828884816","Treatment"
"1431078511393","0.3220873358153689","Treatment"
"1431078512451","-6.455974808523058","Treatment"
"1431078513327","-6.689075023018618","Treatment"
"1431078514367","-2.970303226486851","Treatment"
"1431078515407","-1.637839298892032","Treatment"
"1431078516463","-2.354148350819119","Treatment"
"1431078517515","3.723215414546101","Treatment"
"1431078518560","-2.3162645947416487","Treatment"
"1431078519657","0.20662742963459557","Treatment"
"1431078520687","-1.9785060848676397","Treatment"
"1431078521740","3.289260258284717","Treatment"
"1431078522780","-6.592333804252421","Treatment"
"1431078523854","-4.4155547850766155","Treatment"
"1431078524908","-5.810831680993535","Treatment"
"1431078525948","0.42378598139876184","Treatment"
"1431078526993","-0.8050430091236961","Treatment"
"1431078528048","-4.62668995210434","Treatment"
"1431078529099","-3.0248173571335935","Treatment"
"1431078530143","-3.628640150495848","Treatment"
"1431078531180","-5.75449057768888","Treatment"
"1431078532235","-4.916432186092242","Treatment"
"1431078533290","-9.351518736268641","Treatment"
"1431078534357","-2.3162645947416487","Treatment"
"1431078535398","-3.4210763672813465","Treatment"
"1431078536420","-4.736988445530401","Treatment"
"1431078537472","-1.3437626277673576","Treatment"
"1431078538524","-0.561432380014662","Treatment"
"1431078539576","-0.12964255055840668","Treatment"
"1431078540620","-8.592601026999736","Treatment"
"1431078541666","-7.20436947415809","Treatment"
"1431078542714","-10.235254807497526","Treatment"
"1431078543761","-11.126050015345745","Treatment"
"1431078544840","-5.88019305576509","Treatment"
"1431078545899","-5.140263333592147","Treatment"
"1431078546956","-2.7027495379565343","Treatment"
"1431078548007","-5.257325612719093","Treatment"
"1431078549044","-8.74093222978701","Treatment"
"1431078550097","-1.4685783431706703","Treatment"
"1431078551136","-9.342082679242768","Treatment"
"1431078552181","-3.392504336128991","Treatment"
"1431078553221","-5.239665376940756","Treatment"
"1431078554274","-0.23146356105249138","Treatment"
"1431078555316","-0.6580582910152819","Treatment"
"1431078556360","-5.030496722716011","Treatment"
"1431078557412","-3.9419927956039604","Treatment"
"1431078558467","1.904678898889297","Treatment"
"1431078559510","-3.302641349381881","Treatment"
"1431078560548","-2.7027495379565343","Treatment"
"1431078561594","-1.1469804773415144","Treatment"
"1431078562647","-0.897295972166683","Treatment"
"1431078563701","-9.146257227322199","Treatment"
"1431078564737","-7.5044300419987","Treatment"
"1431078565812","-4.899450969269883","Treatment"
"1431078566867","-5.210311210313559","Treatment"
"1431078567920","-7.087188747312741","Treatment"
"1431078568969","-7.2784184276521335","Treatment"
