Timestamp, Decibels, Group
"1430384071722","2.14671230766839","Treatment"
"1430384072769","1.1239759219478176","Treatment"
"1430384073817","-0.4658695654360364","Treatment"
"1430384074863","-10.049121478300691","Treatment"
"1430384075935","-7.167580390621138","Treatment"
"1430384076980","-5.930987876770544","Treatment"
"1430384078024","0.3592065787947912","Treatment"
"1430384079062","-8.776204926537034","Treatment"
"1430384080103","-16.059496682173517","Treatment"
"1430384081143","0.31278268614350097","Treatment"
"1430384082185","0.87742916890282","Treatment"
"1430384083224","2.917963788536549","Treatment"
"1430384084262","0.28792144659287544","Treatment"
"1430384085303","-2.5806567094917603","Treatment"
"1430384086345","-5.3283278307429125","Treatment"
"1430384087397","-8.023379576044722","Treatment"
"1430384088440","-9.118639112994488","Treatment"
"1430384089483","-7.5044300419987","Treatment"
"1430384090541","3.0841950892748766","Treatment"
"1430384091587","-9.304440628399092","Treatment"
"1430384092623","1.1154922263639837","Treatment"
"1430384093685","4.540585242402734","Treatment"
"1430384094554","-14.87669605888706","Treatment"
"1430384095607","-11.516892169823745","Treatment"
"1430384096672","-2.6676903999924995","Treatment"
"1430384097731","-6.682129089311347","Treatment"
"1430384098790","1.4784381997028997","Treatment"
"1430384099831","-3.7071572016591636","Treatment"
"1430384100870","-3.144118297906149","Treatment"
"1430384101913","-7.966846389521534","Treatment"
"1430384102971","-12.170842377117655","Treatment"
"1430384104020","-9.54242509439325","Treatment"
"1430384105052","-17.45310387251643","Treatment"
"1430384106088","-5.310522789377181","Treatment"
"1430384107133","-11.325195790357188","Treatment"
"1430384108171","-9.619978195657286","Treatment"
"1430384109225","-8.007189655909011","Treatment"
"1430384110269","-8.532252171359724","Treatment"
"1430384111314","-1.2689805073046934","Treatment"
"1430384112367","7.199518796123043","Treatment"
"1430384113411","1.3389357926122645","Treatment"
"1430384114470","2.1542466926757857","Treatment"
"1430384115524","-0.21166289220843754","Treatment"
"1430384116562","-2.4474547031764633","Treatment"
"1430384117631","-10.224808757365267","Treatment"
"1430384118690","-6.907201170812107","Treatment"
"1430384119735","-0.10681496938222379","Treatment"
"1430384120774","-2.6939714779491246","Treatment"
"1430384121825","-13.725779451538598","Treatment"
"1430384122874","-3.330918822989017","Treatment"
"1430384123916","-1.0556837608642506","Treatment"
"1430384124968","0.7926881100377272","Treatment"
"1430384126008","1.645066192577752","Treatment"
"1430384127052","-4.7092822349950705","Treatment"
"1430384128119","-8.644664457432324","Treatment"
"1430384129170","-10.214375255043995","Treatment"
"1430384130225","-13.555614105321613","Treatment"
"1430384131274","-16.18299482385384","Treatment"
"1430384132314","-16.918060693009732","Treatment"
"1430384133353","-13.570946659414318","Treatment"
"1430384134393","-18.38960806360226","Treatment"
"1430384135433","-12.517258120011743","Treatment"
"1430384136467","-10.183149734399418","Treatment"
"1430384137513","-13.963329981048357","Treatment"
"1430384138581","-11.638887007241758","Treatment"
"1430384139635","-6.668253863296746","Treatment"
"1430384140691","-8.17046306564919","Treatment"
"1430384141744","-7.174925752275016","Treatment"
"1430384142787","-10.886187722160606","Treatment"
"1430384143845","-7.712994104362394","Treatment"
"1430384144890","-12.092824879799904","Treatment"
"1430384145945","-3.1394993721721693","Treatment"
"1430384146985","-14.61320094027936","Treatment"
"1430384148033","-14.191062978928814","Treatment"
"1430384149073","-13.195525665554639","Treatment"
"1430384150132","-16.542754221490345","Treatment"
"1430384151174","-11.541154447158133","Treatment"
"1430384152221","-14.682688427985395","Treatment"
"1430384153266","-0.9761288450040301","Treatment"
"1430384154133","-2.929640990070687","Treatment"
"1430384155177","-3.13026888284645","Treatment"
"1430384156223","-11.091375759165734","Treatment"
"1430384157264","3.496051008972663","Treatment"
"1430384158334","-2.379496295767909","Treatment"
"1430384159375","-0.2944651364141269","Treatment"
"1430384160420","4.479335877007072","Treatment"
"1430384161459","-0.28781183111902026","Treatment"
"1430384162516","4.869947531576485","Treatment"
"1430384163560","1.5325392132140818","Treatment"
"1430384164603","1.6344119261231382","Treatment"
"1430384165644","2.2317216931038297","Treatment"
"1430384166684","2.80224279045913","Treatment"
"1430384167735","8.59265345196417","Treatment"
"1430384168781","4.785062444826764","Treatment"
"1430384169835","0.8861484833088467","Treatment"
"1430384170880","4.997549464331997","Treatment"
"1430384171921","2.4697734042613426","Treatment"
"1430384172967","6.156257355034853","Treatment"
"1430384174007","7.300047816370681","Treatment"
"1430384175055","4.216077404919155","Treatment"
"1430384176101","2.677871585224528","Treatment"
"1430384177143","-4.074682291759574","Treatment"
"1430384178195","-8.072131189368676","Treatment"
"1430384179233","3.5667467644082445","Treatment"
"1430384180308","-8.446760441441542","Treatment"
"1430384181362","-2.8622907717400246","Treatment"
"1430384182404","7.2303596245281945","Treatment"
"1430384183442","2.9775348821277796","Treatment"
"1430384184484","-0.06782101101556892","Treatment"
"1430384185538","0.48788877890298876","Treatment"
"1430384186582","5.273597893246137","Treatment"
"1430384187621","6.899482909223758","Treatment"
"1430384188675","-4.62668995210434","Treatment"
"1430384189722","-6.196078399429727","Treatment"
"1430384190765","2.1743064929037077","Treatment"
"1430384191806","19.181181355289795","Treatment"
"1430384192860","9.020938404299613","Treatment"
"1430384193903","8.912084065471952","Treatment"
"1430384194958","-3.7219584940305213","Treatment"
"1430384195999","4.322340180293772","Treatment"
"1430384197060","6.073518817494671","Treatment"
"1430384198101","6.41523086277822","Treatment"
"1430384199143","0.9584710463436563","Treatment"
"1430384200212","6.752882135695732","Treatment"
"1430384201246","3.35728197229618","Treatment"
"1430384202296","4.8091359204852315","Treatment"
"1430384203338","3.771278922649615","Treatment"
"1430384204383","5.192585358817642","Treatment"
"1430384205424","1.5136421653667678","Treatment"
"1430384206480","3.783773611408958","Treatment"
"1430384207523","3.2539427422286185","Treatment"
"1430384208561","6.696518583023452","Treatment"
"1430384209598","-0.34787584821852036","Treatment"
"1430384210640","-2.1457436883900187","Treatment"
"1430384211680","0.6535688255964688","Treatment"
"1430384212723","0.7838744211657379","Treatment"
"1430384213760","4.029965518824852","Treatment"
"1430384214683","8.029287307607323","Treatment"
"1430384215735","4.897449052086483","Treatment"
"1430384216780","-1.4191941885809691","Treatment"
"1430384217823","4.042093828411984","Treatment"
"1430384218901","-5.848596478041273","Treatment"
"1430384219947","4.500439097994009","Treatment"
"1430384220990","7.836990982473605","Treatment"
"1430384222036","8.642750729649256","Treatment"
"1430384223090","-0.4387579097508786","Treatment"
"1430384224126","1.631746316270066","Treatment"
"1430384225162","-0.6823836629720191","Treatment"
"1430384226202","-4.539448644793752","Treatment"
"1430384227244","-0.8121047084054032","Treatment"
"1430384228300","-4.008084168208365","Treatment"
"1430384229341","1.445815101679437","Treatment"
"1430384230383","0.02890481748361906","Treatment"
"1430384231446","-4.054136121001041","Treatment"
"1430384232494","-1.0593172642169926","Treatment"
"1430384233538","3.4766700645878093","Treatment"
"1430384234579","-2.795458770019723","Treatment"
"1430384235636","-6.039923368720034","Treatment"
"1430384236682","0.7603274338187567","Treatment"
"1430384237725","1.8684337032447011","Treatment"
"1430384238763","-5.484186485054117","Treatment"
"1430384239839","7.846120982182981","Treatment"
"1430384240898","-1.2281231362586855","Treatment"
"1430384241949","8.21991618343375","Treatment"
"1430384242984","-5.245548133439292","Treatment"
"1430384244026","9.034591888334052","Treatment"
"1430384245066","0.080054849073479","Treatment"
"1430384246114","0.43603256733739776","Treatment"
"1430384247154","8.02545726875432","Treatment"
"1430384248199","-3.0293756829469833","Treatment"
"1430384249249","-3.2463610900272863","Treatment"
"1430384250294","2.3035779863828747","Treatment"
"1430384251335","-3.7516369613038463","Treatment"
"1430384252372","1.1662705500942243","Treatment"
"1430384253420","4.997549464331997","Treatment"
"1430384254465","3.9036378973628407","Treatment"
"1430384255514","-2.8488831699452155","Treatment"
"1430384256548","-4.659632683013862","Treatment"
"1430384257598","-6.942901548394971","Treatment"
"1430384258654","1.899510264617135","Treatment"
"1430384259693","-4.781503031817341","Treatment"
"1430384260767","0.7956240200329145","Treatment"
"1430384261805","4.196255649082535","Treatment"
"1430384262844","-4.714816411441013","Treatment"
"1430384263894","-0.4353748952434328","Treatment"
"1430384264941","3.779610711910119","Treatment"
"1430384266036","0.2972527523835161","Treatment"
"1430384267079","-0.3948811639151426","Treatment"
"1430384268137","3.9873825731641843","Treatment"
"1430384269189","3.6305201025699487","Treatment"
"1430384270237","4.060254598587609","Treatment"
"1430384271279","5.215556904155928","Treatment"
"1430384272314","-2.6545796206910346","Treatment"
"1430384273356","-2.291100242119303","Treatment"
"1430384275243","-1.0920873750821485","Treatment"
"1430384276290","6.841139182632454","Treatment"
"1430384277332","4.7943293715972395","Treatment"
"1430384278377","-1.0484213109109997","Treatment"
"1430384279434","0.47876014996178096","Treatment"
"1430384280466","6.842602562239666","Treatment"
"1430384281501","8.704378258091232","Treatment"
"1430384282583","-4.803846168608576","Treatment"
"1430384283635","-4.335696211769765","Treatment"
"1430384284685","-2.875719101605638","Treatment"
"1430384285737","-0.8085731411121639","Treatment"
"1430384286779","-3.0293756829469833","Treatment"
"1430384287823","-2.5030651198245164","Treatment"
"1430384288880","1.6557074063290014","Treatment"
"1430384289929","-0.8015143112737967","Treatment"
"1430384290982","-4.367551588446383","Treatment"
"1430384292022","-3.5073607487317067","Treatment"
"1430384293074","-3.0293756829469833","Treatment"
"1430384294118","1.816391069193981","Treatment"
"1430384295164","-0.30778705564842884","Treatment"
"1430384296214","3.1984700179902386","Treatment"
"1430384297252","6.0926823986561285","Treatment"
"1430384298303","7.085015215756735","Treatment"
"1430384299350","2.4090411638405658","Treatment"
"1430384300383","-6.209218930889202","Treatment"
"1430384301470","7.315304472751305","Treatment"
"1430384302544","-14.510001037501361","Treatment"
"1430384303599","-3.387751455223494","Treatment"
"1430384304646","4.48701570919445","Treatment"
"1430384305692","4.005657975988645","Treatment"
"1430384306745","0.7838744211657379","Treatment"
"1430384307795","0.8977606369609241","Treatment"
"1430384308842","-0.3679898432464904","Treatment"
"1430384309894","4.864436762878531","Treatment"
"1430384310932","-4.043881232397727","Treatment"
"1430384311979","-1.1103465569966273","Treatment"
"1430384313020","-6.209218930889202","Treatment"
"1430384314062","-2.018999816195929","Treatment"
"1430384315112","1.729833095420827","Treatment"
"1430384316159","-4.910768090920502","Treatment"
"1430384317200","-5.192746210115122","Treatment"
"1430384318260","-4.146979055722465","Treatment"
"1430384319300","-4.069541190906276","Treatment"
"1430384320356","4.347728970780641","Treatment"
"1430384321386","2.6873204734427936","Treatment"
"1430384322440","-1.7276470046345875","Treatment"
"1430384323514","5.395446038670783","Treatment"
"1430384324561","-5.186899094688616","Treatment"
"1430384325601","-4.731440128741254","Treatment"
"1430384326654","-5.435931418507339","Treatment"
"1430384327710","2.496361649878478","Treatment"
"1430384328756","5.747739411613559","Treatment"
"1430384329795","4.921213470845202","Treatment"
"1430384330838","-1.1249815893352468","Treatment"
"1430384331883","-8.480856224724855","Treatment"
"1430384332940","-4.0592681091196505","Treatment"
"1430384333987","0.07367754361954573","Treatment"
"1430384335034","-4.792667415922619","Treatment"
"1430384335895","-4.47997453379831","Treatment"
"1430384336950","-7.673991391148547","Treatment"
"1430384337992","-7.705179538258973","Treatment"
"1430384339043","-12.463055824695306","Treatment"
"1430384340091","-9.523144532340911","Treatment"
"1430384341142","-2.5030651198245164","Treatment"
"1430384342193","3.9138939968400472","Treatment"
"1430384343243","-1.556644101624505","Treatment"
"1430384344315","0.2129078996392936","Treatment"
"1430384345353","-1.6923941910827693","Treatment"
"1430384346402","0.2754640910863372","Treatment"
"1430384347446","-5.146079128679237","Treatment"
"1430384348496","-4.256565178849189","Treatment"
"1430384349544","0.5182484380467671","Treatment"
"1430384350598","-6.44921272983348","Treatment"
"1430384351644","-1.6923941910827693","Treatment"
"1430384352683","-2.375266497954559","Treatment"
"1430384353728","-6.3217234552617185","Treatment"
"1430384354769","0.5996933897799119","Treatment"
"1430384355808","5.0516673318504965","Treatment"
"1430384356852","2.55409139751099","Treatment"
"1430384357903","-2.7027495379565343","Treatment"
"1430384358948","-5.748252954700477","Treatment"
"1430384359991","-3.185799533179547","Treatment"
"1430384361041","1.6344119261231382","Treatment"
"1430384362090","1.8943385528608536","Treatment"
"1430384363132","4.1425098559130005","Treatment"
