Timestamp, Decibels, Group
"1430822715715","-3.916706345028768","Treatment"
"1430822716770","-2.0719254851251665","Treatment"
"1430822717813","0.11504657778182684","Treatment"
"1430822718860","2.6565739293442108","Treatment"
"1430822719909","0.9786139168803843","Treatment"
"1430822720949","-1.9261448943979167","Treatment"
"1430822721868","-14.191062978928814","Treatment"
"1430822722916","-13.464182843831946","Treatment"
"1430822723962","-8.515086375974137","Treatment"
"1430822725014","-15.447978429891048","Treatment"
"1430822726062","-19.65314888507815","Treatment"
"1430822727103","-11.36081808077063","Treatment"
"1430822728147","0.3034680582931298","Treatment"
"1430822729186","0.5243076567355036","Treatment"
"1430822730237","1.289159784538369","Treatment"
"1430822731297","1.4865748650642552","Treatment"
"1430822732373","7.057936368141929","Treatment"
"1430822733437","-3.6384160543281014","Treatment"
"1430822734482","-0.7768534845411011","Treatment"
"1430822735532","1.0587215037559699","Treatment"
"1430822736585","2.8440801776046247","Treatment"
"1430822737623","-1.641724733820641","Treatment"
"1430822738664","-2.4602563114452307","Treatment"
"1430822739712","0.6296654334537287","Treatment"
"1430822740775","-1.0447923617719086","Treatment"
"1430822741823","-5.3045958770775625","Treatment"
"1430822742872","-3.6531005711613913","Treatment"
"1430822743920","-11.242640888560222","Treatment"
"1430822744966","-14.323928126210589","Treatment"
"1430822746012","-3.51700102678908","Treatment"
"1430822747069","-15.222358221697265","Treatment"
"1430822748117","3.097717494141092","Treatment"
"1430822749163","1.2808359797441196","Treatment"
"1430822750220","-0.3982484404209967","Treatment"
"1430822751254","-0.07106382965994266","Treatment"
"1430822752333","-2.383728154384173","Treatment"
"1430822753406","-0.8262453540000012","Treatment"
"1430822754459","-14.64787519645937","Treatment"
"1430822755516","-2.1457436883900187","Treatment"
"1430822756564","-2.2576607796893997","Treatment"
"1430822757604","-6.196078399429727","Treatment"
"1430822758645","-1.9825469733508796","Treatment"
"1430822759692","0.5424599927843915","Treatment"
"1430822760756","2.6185820059497478","Treatment"
"1430822761813","1.4294574892403156","Treatment"
"1430822762870","3.6516742524272483","Treatment"
"1430822763920","4.1564759155353315","Treatment"
"1430822764962","1.3609672302657618","Treatment"
"1430822766014","-5.047736337316358","Treatment"
"1430822767063","0.7514808301294791","Treatment"
"1430822768118","-0.3579270234632501","Treatment"
"1430822769167","0.03211053430836888","Treatment"
"1430822770206","-6.668253863296746","Treatment"
"1430822771262","-1.1727164654678377","Treatment"
"1430822772340","5.0480699453264855","Treatment"
"1430822773382","-3.5799249939817686","Treatment"
"1430822774442","-1.6884860291999337","Treatment"
"1430822775485","-0.8723620910024723","Treatment"
"1430822776537","-0.12964255055840668","Treatment"
"1430822777585","-3.7714790936062155","Treatment"
"1430822778606","2.121550384979206","Treatment"
"1430822779653","-2.7732952223011518","Treatment"
"1430822780710","-13.107788660592362","Treatment"
"1430822781586","-17.381417994050253","Treatment"
"1430822782639","-9.427378516611423","Treatment"
"1430822783695","-18.661064207387735","Treatment"
"1430822784743","-11.337053662011908","Treatment"
"1430822785802","-14.858878843125535","Treatment"
"1430822786865","-9.351518736268641","Treatment"
"1430822787930","-8.294964332036198","Treatment"
"1430822788979","-5.151898820446745","Treatment"
"1430822790027","0.6893010239689819","Treatment"
"1430822791077","0.025697917082388694","Treatment"
"1430822792128","-1.8501803581332845","Treatment"
"1430822793185","0.3437595008518157","Treatment"
"1430822794240","-2.0882753998597705","Treatment"
"1430822795295","-0.08079955603480157","Treatment"
"1430822796335","-4.209430298789362","Treatment"
"1430822797379","-2.3288741633313492","Treatment"
"1430822798428","-2.628417282724405","Treatment"
"1430822799476","-7.330630888408269","Treatment"
"1430822800527","1.805945019061721","Treatment"
"1430822801574","3.0071679158022286","Treatment"
"1430822802623","-2.8622907717400246","Treatment"
"1430822803667","-2.0027796627650982","Treatment"
"1430822804710","-3.125657314042574","Treatment"
"1430822805758","-10.77425460563374","Treatment"
"1430822806821","3.6896223743142964","Treatment"
"1430822807872","12.720094135125624","Treatment"
"1430822808928","13.954916441234797","Treatment"
"1430822809985","18.96028562120702","Treatment"
"1430822811064","3.273826512006332","Treatment"
"1430822812118","8.181120271549977","Treatment"
"1430822813244","1.0530239701715112","Treatment"
"1430822814290","-6.059289908823617","Treatment"
"1430822815330","-4.152166210034922","Treatment"
"1430822816391","-4.984691002119778","Treatment"
"1430822817437","-20.162357804443587","Treatment"
"1430822818469","-7.466350675274112","Treatment"
"1430822819518","18.941046154524848","Treatment"
"1430822820567","15.080167583041055","Treatment"
"1430822821611","19.35615785455698","Treatment"
"1430822822654","0.4848469684575904","Treatment"
"1430822823702","3.930278608419683","Treatment"
"1430822824751","-1.7669853401643936","Treatment"
"1430822825805","3.5624785138859583","Treatment"
"1430822826862","9.63203713090233","Treatment"
"1430822827944","6.792708820099067","Treatment"
"1430822829000","5.702807992284592","Treatment"
"1430822830052","-5.75449057768888","Treatment"
"1430822831105","-4.474587935400516","Treatment"
"1430822832159","-3.7764467172120613","Treatment"
"1430822833205","-0.43199319785282286","Treatment"
"1430822834256","2.573249695078101","Treatment"
"1430822835308","-3.9775179561200207","Treatment"
"1430822836349","-5.6428930300721465","Treatment"
"1430822837393","-0.3411815206131137","Treatment"
"1430822838455","-3.6727186249852832","Treatment"
"1430822839494","0.9584710463436563","Treatment"
"1430822840550","-0.7487551514630062","Treatment"
"1430822841455","1.4212671165089077","Treatment"
"1430822842511","-3.0796757898346536","Treatment"
"1430822843563","-7.942730067768734","Treatment"
"1430822844609","-11.230911123593184","Treatment"
"1430822845646","-3.1394993721721693","Treatment"
"1430822846686","-18.44322483655769","Treatment"
"1430822847733","4.542492343000594","Treatment"
"1430822848799","6.235077221115085","Treatment"
"1430822849847","3.2362299863823045","Treatment"
"1430822850905","-0.8404090581381874","Treatment"
"1430822851964","-7.550346746134693","Treatment"
"1430822853011","-6.1111461203892095","Treatment"
"1430822854073","-10.63086523463782","Treatment"
"1430822855121","-4.183354357145348","Treatment"
"1430822856168","2.4187869035873346","Treatment"
"1430822857220","3.5218251811136247","Treatment"
"1430822858264","5.15001607791609","Treatment"
"1430822859303","-1.9906343944547722","Treatment"
"1430822860346","1.4919950771827748","Treatment"
"1430822861389","-1.70412923853958","Treatment"
"1430822862438","-0.1492569126114124","Treatment"
"1430822863479","-6.059289908823617","Treatment"
"1430822864535","-3.4881122319611095","Treatment"
"1430822865584","-2.4859162699537793","Treatment"
"1430822866624","-5.630581348864046","Treatment"
"1430822867679","-12.28919849566654","Treatment"
"1430822868739","3.8892589825344768","Treatment"
"1430822869790","-6.964392420318701","Treatment"
"1430822870846","-12.06697399870021","Treatment"
"1430822871891","-11.408542869177872","Treatment"
"1430822872966","-1.8740974626569005","Treatment"
"1430822874004","0.8044258005240472","Treatment"
"1430822875053","6.246055145744513","Treatment"
"1430822876118","15.573206192904902","Treatment"
"1430822877163","2.6138213099478254","Treatment"
"1430822878210","-1.618438152478522","Treatment"
"1430822879270","0.972863575963266","Treatment"
"1430822880338","-4.47997453379831","Treatment"
"1430822881381","-7.966846389521534","Treatment"
"1430822882424","-0.7522624762181395","Treatment"
"1430822883462","-2.158107946190392","Treatment"
"1430822884519","-2.1911656060289646","Treatment"
"1430822885568","-3.7219584940305213","Treatment"
"1430822886592","-6.3283869689280525","Treatment"
"1430822887629","-9.806990409068352","Treatment"
"1430822888707","10.36150073755034","Treatment"
"1430822889755","1.7060758988011129","Treatment"
"1430822890795","-3.345092157063579","Treatment"
"1430822891850","-5.930987876770544","Treatment"
"1430822892899","-4.346301694940917","Treatment"
"1430822893941","-8.662088514705772","Treatment"
"1430822894989","-5.735791130987419","Treatment"
"1430822896035","-0.644188604015416","Treatment"
"1430822897083","-2.567676548214762","Treatment"
"1430822898124","-3.144118297906149","Treatment"
"1430822899181","-3.002061542079489","Treatment"
"1430822900231","-1.1286442036159832","Treatment"
"1430822901117","7.992192663273263","Treatment"
"1430822902166","-8.253265309854878","Treatment"
"1430822903208","-7.79152890374471","Treatment"
"1430822904256","-1.7119614208899827","Treatment"
"1430822905305","7.349879351769966","Treatment"
"1430822906347","9.007263424348613","Treatment"
"1430822907402","3.3485348520825546","Treatment"
"1430822908479","-2.3036733053106935","Treatment"
"1430822909531","-6.1306722949025625","Treatment"
"1430822910572","-2.2994802617158374","Treatment"
"1430822911629","3.660121507786027","Treatment"
"1430822912670","-9.571426422297906","Treatment"
"1430822913714","-7.942730067768734","Treatment"
"1430822914774","-7.902684401453854","Treatment"
"1430822915826","-12.80750578140343","Treatment"
"1430822916874","-5.550977996289166","Treatment"
"1430822917914","-8.627275283179747","Treatment"
"1430822918957","-9.727757114938788","Treatment"
"1430822919992","-6.82211422455342","Treatment"
"1430822921039","-2.8354962323278117","Treatment"
"1430822922087","6.666705992787611","Treatment"
"1430822923140","2.823186673813005","Treatment"
"1430822924175","16.089856091879735","Treatment"
"1430822925227","3.124699311245153","Treatment"
"1430822926271","4.988496946953902","Treatment"
"1430822927313","-7.036415135121626","Treatment"
"1430822928382","-6.1111461203892095","Treatment"
"1430822929432","-2.404918429929633","Treatment"
"1430822930474","-12.934929430522239","Treatment"
"1430822931515","-0.48285742463181636","Treatment"
"1430822932589","3.3943592725007186","Treatment"
"1430822933634","-6.2223793722524405","Treatment"
"1430822934674","-0.2248583214656871","Treatment"
"1430822935727","-1.4952865686803298","Treatment"
"1430822936776","-0.3278083237633874","Treatment"
"1430822937834","-10.954046580107395","Treatment"
"1430822938883","-9.02720785150482","Treatment"
"1430822939931","-11.712914923846572","Treatment"
"1430822940978","-11.079848365784265","Treatment"
"1430822942016","-8.129356081030046","Treatment"
"1430822943058","-12.369008150322635","Treatment"
"1430822944095","-5.227911803241897","Treatment"
"1430822945139","-3.2697668968017943","Treatment"
"1430822946191","-6.564890212265468","Treatment"
"1430822947239","-13.54030856895937","Treatment"
"1430822948311","-0.24138084811053573","Treatment"
"1430822949353","-13.54030856895937","Treatment"
"1430822950423","-7.5044300419987","Treatment"
"1430822951475","-13.54030856895937","Treatment"
"1430822952516","-11.068336250595983","Treatment"
"1430822953567","-11.126050015345745","Treatment"
"1430822954611","2.2788670461367353","Treatment"
"1430822955659","-4.787083430106343","Treatment"
"1430822956702","-9.26696100330691","Treatment"
"1430822957759","-11.875506518469518","Treatment"
"1430822958813","-8.566685872107387","Treatment"
"1430822959859","-8.981850622388377","Treatment"
"1430822960898","-7.627418144776894","Treatment"
"1430822961787","-0.5786083587935071","Treatment"
"1430822962840","4.058238609339134","Treatment"
"1430822963880","-3.093444706278951","Treatment"
"1430822964921","-11.529014837022636","Treatment"
"1430822965980","-8.236641592554637","Treatment"
"1430822967037","-10.976784524082138","Treatment"
"1430822968120","-11.39658706599899","Treatment"
"1430822969157","-11.149243325890518","Treatment"
"1430822970193","-13.151546383555875","Treatment"
"1430822971254","-11.70053304058364","Treatment"
"1430822972297","-13.82002149329487","Treatment"
"1430822973344","-6.388589756526114","Treatment"
"1430822974395","-5.7607326833388175","Treatment"
"1430822975439","-16.018717782679268","Treatment"
"1430822976475","-12.878065792811446","Treatment"
"1430822977530","-10.77425460563374","Treatment"
"1430822978582","-6.6474824951562","Treatment"
"1430822979629","-0.5648648596633881","Treatment"
"1430822980675","-3.011156715306411","Treatment"
"1430822981718","-3.781417183521127","Treatment"
"1430822982761","-0.0386899955439938","Treatment"
"1430822983809","-8.506516183233403","Treatment"
"1430822984850","-7.966846389521534","Treatment"
"1430822985896","-9.323241262661506","Treatment"
"1430822986936","4.836830352401159","Treatment"
"1430822987975","8.290801494795904","Treatment"
"1430822989047","0.7985589379990256","Treatment"
"1430822990096","7.477303000888775","Treatment"
"1430822991138","-18.716388532250775","Treatment"
