timestamp, decibels, decibels_avg, tag 
"1430217883646","2.8069013529940063","1.8103621420460556","2015_4_28_12"
"1430217884688","-12.490114692803399","-0.9669907079870294","2015_4_28_12"
"1430217885728","5.569991065628238","-0.32942926665168615","2015_4_28_12"
"1430217886775","2.2117942059849796","0.5837592447091335","2015_4_28_12"
"1430217887830","-3.987694746549661","-1.177824562949167","2015_4_28_12"
"1430217888883","1.9227449364426588","-1.354655846259437","2015_4_28_12"
"1430217889970","-4.309239019099113","0.2815192884814204","2015_4_28_12"
"1430217891019","0.2629888435011129","-0.7798811559440046","2015_4_28_12"
"1430217892068","11.793201157451955","1.1364002343493904","2015_4_28_12"
"1430217893119","0.05132002898953491","1.9442031894572296","2015_4_28_12"
"1430217894167","4.096462620794739","2.3789467263276456","2015_4_28_12"
"1430217895213","5.315567242329443","4.303907978613357","2015_4_28_12"
"1430217896260","7.69887670545905","5.791085551004945","2015_4_28_12"
"1430217897309","3.0570869591683527","4.043862711348224","2015_4_28_12"
"1430217898361","6.748445654980536","5.383287836546424","2015_4_28_12"
"1430217899416","7.234556720351857","6.0109066564578475","2015_4_28_12"
"1430217900466","6.303851945027637","6.208563596997487","2015_4_28_12"
"1430217901513","6.124528042534686","5.893693864412613","2015_4_28_12"
"1430217902564","1.7271966134949643","5.627715795277936","2015_4_28_12"
"1430217903619","4.265434792183313","5.131113622718491","2015_4_28_12"
"1430217904666","3.379111311853476","4.360024541018815","2015_4_28_12"
"1430217905710","3.5475230981960126","3.80875877165249","2015_4_28_12"
"1430217906751","5.1996599995166894","3.623785163048891","2015_4_28_12"
"1430217907806","2.9821003958402863","3.874765919517956","2015_4_28_12"
"1430217908856","4.2595266933467055","3.8735842997506347","2015_4_28_12"
"1430217909926","5.770946000787034","4.351951237537346","2015_4_28_12"
"1430217910973","13.960721439538164","6.434590905805775","2015_4_28_12"
"1430217912030","-12.369008150322635","2.920857275837911","2015_4_28_12"
"1430217913089","-2.5288520451619116","1.8186667876374714","2015_4_28_12"
"1430217913978","-1.8820844881742311","0.5903445513332841","2015_4_28_12"
"1430217915020","-2.8891682237322494","-1.141678293570573","2015_4_28_12"
"1430217916063","0.025697917082388694","-3.9286829980617277","2015_4_28_12"
"1430217917104","-1.4495511950623654","-1.7447916070096738","2015_4_28_12"
"1430217918137","-4.927771469214527","-2.2245754918201968","2015_4_28_12"
"1430217919183","5.457451462996007","-0.7566683015861492","2015_4_28_12"
"1430217920235","7.75043300870045","1.3712519449003904","2015_4_28_12"
"1430217921290","6.404464818466459","2.6470053251772043","2015_4_28_12"
"1430217922335","-0.07430785944109314","2.9220539923014592","2015_4_28_12"
"1430217923379","2.993503692263598","4.506309024597084","2015_4_28_12"
"1430217924424","-3.8864594555959298","2.6375268408786967","2015_4_28_12"
"1430217925474","4.790623787224456","2.045564996583498","2015_4_28_12"
"1430217926517","5.189045876438564","1.802481208177919","2015_4_28_12"
"1430217927555","3.6643420567699754","2.5502111914201326","2015_4_28_12"
"1430217928605","2.0023030576653564","2.3519710645004843","2015_4_28_12"
"1430217929653","3.8872029073353707","3.9067035370867442","2015_4_28_12"
"1430217930728","6.947323196742493","4.338043418990351","2015_4_28_12"
"1430217931769","0.4268492470408327","3.3856040931108056","2015_4_28_12"
"1430217932819","1.0444706561981367","2.861629812996438","2015_4_28_12"
"1430217933855","3.905690086300459","3.2423072187234583","2015_4_28_12"
"1430217934907","5.1996599995166894","3.504798637159722","2015_4_28_12"
"1430217935961","-0.6928297131042775","1.9767680551903681","2015_4_28_12"
"1430217937005","4.81283361727929","2.8539649292380593","2015_4_28_12"
"1430217938047","2.7179585638977426","3.1886625107779807","2015_4_28_12"
"1430217939109","5.194354559279622","3.4463954053738135","2015_4_28_12"
"1430217940160","3.6474475420576797","3.1359529138820115","2015_4_28_12"
"1430217941198","-8.714571391228748","1.5316045782571173","2015_4_28_12"
"1430217942267","6.709900937248606","1.9110180422509806","2015_4_28_12"
"1430217943321","6.059118334000393","2.5792499962715105","2015_4_28_12"
"1430217944369","4.330160022944904","2.4064110890045667","2015_4_28_12"
"1430217945416","9.310961533340757","3.539113887261182","2015_4_28_12"
"1430217946460","4.5919305523419265","6.200414275975317","2015_4_28_12"
"1430217947519","-0.7663059548441815","4.70517289755676","2015_4_28_12"
"1430217948557","8.308123787564629","5.1549739882696075","2015_4_28_12"
"1430217949610","3.802482008432859","5.049438385367198","2015_4_28_12"
"1430217950659","-4.659632683013862","2.2553195420962746","2015_4_28_12"
"1430217951734","2.1391713814490534","1.7647677079176998","2015_4_28_12"
"1430217952789","1.3939099611752834","2.1968108911215927","2015_4_28_12"
"1430217953829","0.17200343523835135","0.5695868206563371","2015_4_28_12"
"1430217954870","5.481445648525264","0.9053795486748181","2015_4_28_12"
"1430217955915","0.9584710463436563","2.0290002945463215","2015_4_28_12"
"1430217956969","11.757543724737275","3.9526747632039667","2015_4_28_12"
"1430217958004","3.1739493328951034","4.30868263754793","2015_4_28_12"
"1430217959055","14.600084761519751","7.194298902804211","2015_4_28_12"
"1430217960106","-10.131355367221504","4.071738699654857","2015_4_28_12"
"1430217961144","-1.2170134912078945","3.636641792144546","2015_4_28_12"
"1430217962184","-4.131436153326116","0.45884581653186807","2015_4_28_12"
"1430217963225","4.300799241281645","0.6842157982091763","2015_4_28_12"
"1430217964279","4.8717836777915595","-1.261444418536462","2015_4_28_12"
"1430217965330","4.048151638471364","1.5744569826021115","2015_4_28_12"
"1430217966374","5.13399865574714","2.8446594119931183","2015_4_28_12"
"1430217967417","9.699697762329455","5.610886195124232","2015_4_28_12"
"1430217968463","-9.05453631549026","2.9398190837698515","2015_4_28_12"
"1430217969503","-1.986589742629386","1.5681443996856625","2015_4_28_12"
"1430217970554","-9.455997618740398","-1.1326854517566898","2015_4_28_12"
"1430217971601","-8.261589114649128","-3.8118030058359436","2015_4_28_12"
"1430217972675","-14.1745968325035","-8.586661924802534","2015_4_28_12"
"1430217973555","-11.242640888560222","-9.024282839416527","2015_4_28_12"
"1430217974609","4.406036795278966","-7.745757531834857","2015_4_28_12"
"1430217975663","3.553935715421993","-5.143770865002379","2015_4_28_12"
"1430217976716","0.06410279750422708","-3.478632482571707","2015_4_28_12"
"1430217977761","-4.420904886655109","-1.527894093402029","2015_4_28_12"
"1430217978800","3.7106332448354524","1.462760733277106","2015_4_28_12"
"1430217979853","2.753176437411527","1.132188661703618","2015_4_28_12"
"1430217980898","2.333138614930873","0.8880292416053941","2015_4_28_12"
"1430217981945","-3.9268120932752764","0.08984626344949334","2015_4_28_12"
"1430217982994","2.4406749192978556","1.462162224640086","2015_4_28_12"
"1430217984043","-2.831038500827317","0.1538278755075325","2015_4_28_12"
"1430217985102","-4.8825028865501725","-1.3733079892848075","2015_4_28_12"
"1430217986151","-5.82340171160712","-3.004616054592406","2015_4_28_12"
"1430217987196","-2.5288520451619116","-2.725024044969733","2015_4_28_12"
"1430217988247","0.07367754361954573","-3.198423520105395","2015_4_28_12"
"1430217989292","1.013036245834487","-2.429608570773034","2015_4_28_12"
"1430217990334","-5.111242626214157","-2.4753565187058313","2015_4_28_12"
"1430217991381","4.759062328142497","-0.35886371075590767","2015_4_28_12"
"1430217992432","1.9098444593377448","0.5288755901440236","2015_4_28_12"
"1430217993468","4.574849151285136","1.4291099116771415","2015_4_28_12"
"1430217994507","-3.6580009321591076","0.49490247607842264","2015_4_28_12"
"1430217995583","-8.12115797788434","-0.10708059425561416","2015_4_28_12"
"1430217996627","-2.3162645947416487","-1.5221459788324434","2015_4_28_12"
"1430217997673","1.9792805123819797","-1.5082587682235964","2015_4_28_12"
"1430217998714","-1.6495008217509874","-2.753128762830821","2015_4_28_12"
"1430217999762","-0.7874138379854895","-2.1790113439960974","2015_4_28_12"
"1430218000807","3.52611345058511","0.15044294169779288","2015_4_28_12"
"1430218001846","1.9715927499936399","1.0080144106448505","2015_4_28_12"
"1430218002903","2.9912242303326404","1.2104031542349827","2015_4_28_12"
"1430218003954","5.83855364637193","2.708014047859566","2015_4_28_12"
"1430218005005","-0.49987857379439593","2.765521100697785","2015_4_28_12"
"1430218006045","-3.1997378452982557","1.420350841521112","2015_4_28_12"
"1430218007093","-1.0556837608642506","0.8148955393495336","2015_4_28_12"
"1430218008139","-8.24494947423829","-1.4323392015646523","2015_4_28_12"
"1430218009190","3.55179870233751","-1.889690190371536","2015_4_28_12"
"1430218010233","1.2669452209255085","-1.5363254314275552","2015_4_28_12"
"1430218011279","3.6495611543416375","-0.16646563149957666","2015_4_28_12"
"1430218012330","-3.2416874877417747","-0.6036663768750815","2015_4_28_12"
"1430218013379","2.0659362333891416","1.458510764650405","2015_4_28_12"
"1430218014424","4.409910101759233","1.6301330445347493","2015_4_28_12"
"1430218015473","-2.2077417363232756","0.9351956530849923","2015_4_28_12"
"1430218016510","2.713252040001461","0.7479338302169569","2015_4_28_12"
"1430218017581","3.3703861582940107","2.070348559424114","2015_4_28_12"
"1430218018627","4.899279394446658","2.6370171916356178","2015_4_28_12"
"1430218019670","-5.210311210313559","0.712972929221059","2015_4_28_12"
"1430218020724","-2.039317695958893","0.7466577372939356","2015_4_28_12"
"1430218021774","4.912081002715424","1.1864235298367283","2015_4_28_12"
"1430218022815","1.1662705500942243","0.7456004081967709","2015_4_28_12"
"1430218023856","5.850044005690329","0.935753330445505","2015_4_28_12"
"1430218024895","-8.873949984654255","0.20302557557736592","2015_4_28_12"
"1430218025938","8.82167767260052","2.375224649289249","2015_4_28_12"
"1430218026975","6.035064345661541","2.5998213178784724","2015_4_28_12"
"1430218028017","1.2669452209255085","2.6199562520447293","2015_4_28_12"
"1430218029064","1.2808359797441196","1.706114646855487","2015_4_28_12"
"1430218030114","-1.9825469733508796","3.084395249116162","2015_4_28_12"
"1430218031160","-2.0719254851251665","0.9056746175710246","2015_4_28_12"
"1430218032198","1.3499584966779352","-0.0313465522256966","2015_4_28_12"
"1430218033108","-3.3356406984181968","-0.9518637360944376","2015_4_28_12"
"1430218034148","-1.1837695608784657","-1.4447848442189548","2015_4_28_12"
"1430218035187","-7.942730067768734","-2.6368214631025255","2015_4_28_12"
"1430218036234","-8.758550673227512","-3.974146500722995","2015_4_28_12"
"1430218037276","-6.027036289741661","-5.449545458006914","2015_4_28_12"
"1430218038314","-5.792010677663988","-5.940819453856072","2015_4_28_12"
"1430218039394","-2.1539845710177423","-6.134862455883928","2015_4_28_12"
"1430218040435","-1.4495511950623654","-4.836226681342654","2015_4_28_12"
"1430218041474","-3.0293756829469833","-3.6903916832865478","2015_4_28_12"
"1430218042528","-1.0702269030446547","-2.699029805947147","2015_4_28_12"
"1430218043588","-4.8768608664504844","-2.515999843704446","2015_4_28_12"
"1430218044638","2.1768107136614505","-1.6498407867686076","2015_4_28_12"
"1430218045690","1.829430990030855","-0.9940443497499635","2015_4_28_12"
"1430218046750","-4.399524224442571","-1.268074058049081","2015_4_28_12"
"1430218047796","0.533388566750373","-0.9473509640900752","2015_4_28_12"
"1430218048836","3.934369936633842","0.81489519652679","2015_4_28_12"
"1430218049882","-1.1837695608784657","0.14277914161880662","2015_4_28_12"
"1430218050933","-6.388589756526114","-1.500825007692587","2015_4_28_12"
"1430218051996","-8.17046306564919","-2.255012775933911","2015_4_28_12"
"1430218053043","-11.875506518469518","-4.736791792977889","2015_4_28_12"
"1430218054092","-12.849772967671411","-8.09362037383894","2015_4_28_12"
"1430218055146","-4.5448756300612505","-8.765841587675498","2015_4_28_12"
"1430218056193","-2.023059591749186","-7.892735554720112","2015_4_28_12"
"1430218057238","-2.0800965954531385","-6.674662260680901","2015_4_28_12"
"1430218058287","-3.4353977054607734","-4.986640498079152","2015_4_28_12"
"1430218059327","1.4512608006904628","-2.126433744406777","2015_4_28_12"
"1430218060371","-6.150242463838031","-2.447507111162133","2015_4_28_12"
"1430218061446","2.8092296976368356","-1.4810492532849289","2015_4_28_12"
"1430218062487","3.496051008972663","-0.3658197323997685","2015_4_28_12"
"1430218063534","2.530083948180698","0.8272765983285257","2015_4_28_12"
"1430218064579","6.246055145744513","1.7862354673393355","2015_4_28_12"
"1430218065623","4.977621457672408","4.0118082516414235","2015_4_28_12"
"1430218066666","-0.5135195497241958","3.347258402169217","2015_4_28_12"
"1430218067714","-1.8422226025257538","2.279603679869534","2015_4_28_12"
"1430218068768","-6.163313782539772","0.5409241337254398","2015_4_28_12"
"1430218069816","-2.584987744055724","-1.2252844442346076","2015_4_28_12"
"1430218070862","-5.6244320462085735","-3.3456951450108035","2015_4_28_12"
"1430218071911","-1.7158801620519033","-3.5861672674763456","2015_4_28_12"
"1430218072953","-1.272704361440216","-3.4722636192592375","2015_4_28_12"
"1430218074002","2.455236347080508","-1.7485535933351817","2015_4_28_12"
"1430218075047","-6.248760226664213","-2.481308089856879","2015_4_28_12"
"1430218076091","-17.501225267834002","-4.856666734181966","2015_4_28_12"
"1430218077142","-19.93589720249577","-8.500670142270739","2015_4_28_12"
"1430218078188","-0.4489148662441503","-8.335912243231524","2015_4_28_12"
"1430218079259","-7.565706413511352","-10.340100795349896","2015_4_28_12"
"1430218080304","1.8736208575571585","-8.715624578505622","2015_4_28_12"
"1430218081346","5.320799180830008","-4.151219688772821","2015_4_28_12"
"1430218082388","-11.04535769317829","-2.3731117869093254","2015_4_28_12"
"1430218083441","-3.7516369613038463","-3.033656205921265","2015_4_28_12"
"1430218084488","-8.644664457432324","-3.2494478147054595","2015_4_28_12"
"1430218085571","-6.3084117443986445","-4.885854335096619","2015_4_28_12"
"1430218086614","-2.8354962323278117","-6.517113417728183","2015_4_28_12"
"1430218087659","-3.6531005711613913","-5.038661993324803","2015_4_28_12"
"1430218088715","-10.436154698356239","-6.375565540735282","2015_4_28_12"
"1430218089759","-4.049007163285984","-5.456434081906014","2015_4_28_12"
"1430218090802","-9.192483465424182","-6.033248426111122","2015_4_28_12"
"1430218091848","-2.2326653965752556","-5.9126822589606105","2015_4_28_12"
"1430218092887","-14.57866455426924","-8.09779505558218","2015_4_28_12"
"1430218093772","-13.788493728595768","-8.768262861630086","2015_4_28_12"
"1430218094819","-15.877480692929531","-11.133957567558795","2015_4_28_12"
"1430218095864","-17.77076674399615","-12.849614223273187","2015_4_28_12"
"1430218096906","-2.795458770019723","-12.962172897962082","2015_4_28_12"
"1430218097943","-6.730867676083748","-11.392613522324984","2015_4_28_12"
"1430218098982","-4.2198826341518565","-9.478891303436201","2015_4_28_12"
"1430218100025","-6.489864393606668","-7.601368043571628","2015_4_28_12"
"1430218101068","7.216354639813829","-2.6039437668096332","2015_4_28_12"
"1430218102103","4.22003633371972","-1.2008447460617446","2015_4_28_12"
"1430218103154","1.958764672579866","0.5370817236709782","2015_4_28_12"
"1430218104196","-3.3073478732781627","0.7195886758457168","2015_4_28_12"
"1430218105247","-10.382834152531437","-0.05900527593923695","2015_4_28_12"
"1430218106286","-6.564890212265468","-2.8152542463550967","2015_4_28_12"
"1430218107325","-12.737514349996353","-6.206764383098311","2015_4_28_12"
"1430218108366","-12.262757410900637","-9.051068799794411","2015_4_28_12"
