timestamp, decibels, decibels_avg, tag
"1429185909568","-4.996119805924018","-8.214761370963734","2015_3_16_13"
"1429185910621","-8.253265309854878","-7.010641388307809","2015_3_16_13"
"1429185911669","-15.582348463113282","-6.9556130521130655","2015_3_16_13"
"1429185912721","-12.751467589363372","-8.890888370566156","2015_3_16_13"
"1429185913758","-4.079826437387021","-9.132605521128514","2015_3_16_13"
"1429185914830","-9.513520276909631","-10.036085615325636","2015_3_16_13"
"1429185915870","-10.100426350666645","-10.40551782348799","2015_3_16_13"
"1429185916930","-3.726897868424685","-8.034427704550271","2015_3_16_13"
"1429185917975","-8.785045527440754","-7.241143292165748","2015_3_16_13"
"1429185919027","-14.307208410483764","-9.286619686785096","2015_3_16_13"
"1429185920075","-3.185799533179547","-8.02107553803908","2015_3_16_13"
"1429185921126","-7.831064200212739","-7.5672031079482975","2015_3_16_13"
"1429185922188","-7.5044300419987","-8.322709542663102","2015_3_16_13"
"1429185923233","-10.663745613226215","-8.698449559820194","2015_3_16_13"
"1429185924280","-12.449557935983504","-8.326919464920142","2015_3_16_13"
"1429185925324","-6.612973551718114","-9.012354268627854","2015_3_16_13"
"1429185926206","-8.378967787931087","-9.121934986171524","2015_3_16_13"
"1429185927261","-7.308215676902352","-9.082692113152254","2015_3_16_13"
"1429185928305","-10.609013928426364","-9.071745776192284","2015_3_16_13"
"1429185929384","-9.668802886545219","-8.515594766304627","2015_3_16_13"
"1429185930428","-8.395866411234183","-8.87217333820784","2015_3_16_13"
"1429185931478","-10.414787185395722","-9.279337217700768","2015_3_16_13"
"1429185932516","-13.679039125451279","-10.553501907410554","2015_3_16_13"
"1429185933562","-8.278260692969024","-10.087351260319085","2015_3_16_13"
"1429185934606","-13.525029955278322","-10.858596674065705","2015_3_16_13"
"1429185935680","-9.484711329643485","-11.076365657747568","2015_3_16_13"
"1429185936721","-10.863685404813248","-11.166145301631072","2015_3_16_13"
"1429185937760","-15.718829896197908","-11.5741034557804","2015_3_16_13"
"1429185938804","-13.963329981048357","-12.711117313396263","2015_3_16_13"
"1429185939856","-10.830040858015977","-12.172119493943795","2015_3_16_13"
"1429185940902","-10.100426350666645","-12.295262498148427","2015_3_16_13"
"1429185941946","-16.5643878307761","-13.435402983340996","2015_3_16_13"
"1429185942999","-14.076450142608618","-13.106927032623139","2015_3_16_13"
"1429185944035","-15.166857140601822","-13.347632464533831","2015_3_16_13"
"1429185945078","-13.586306326790975","-13.89888555828883","2015_3_16_13"
"1429185946124","-11.432503959236808","-14.165301080002866","2015_3_16_13"
"1429185947171","-5.399915238480247","-11.932406561543695","2015_3_16_13"
"1429185948225","-5.538795820886807","-10.224875697199332","2015_3_16_13"
"1429185949281","-13.679039125451279","-9.927312094169222","2015_3_16_13"
"1429185950328","-5.867540628709115","-8.38355895455285","2015_3_16_13"
"1429185951385","-8.981850622388377","-7.8934282871831645","2015_3_16_13"
"1429185952439","-12.69578861897115","-9.352602963281345","2015_3_16_13"
"1429185953489","-8.592601026999736","-9.963364004503932","2015_3_16_13"
"1429185954540","-10.641811536827671","-9.35591848677921","2015_3_16_13"
"1429185955610","-11.888140541988738","-10.560038469435135","2015_3_16_13"
"1429185956646","-12.892246840268522","-11.342117713011163","2015_3_16_13"
"1429185957686","-9.856880779649908","-10.774336145146915","2015_3_16_13"
"1429185958728","-6.612973551718114","-10.37841065009059","2015_3_16_13"
"1429185959781","-2.0149419372909794","-8.653036730183251","2015_3_16_13"
"1429185960821","-12.640464294108112","-8.803501480607126","2015_3_16_13"
"1429185961860","-1.1690352237776143","-6.458859157308946","2015_3_16_13"
"1429185962920","-2.746773401273291","-5.036837681633623","2015_3_16_13"
"1429185963973","-0.8156377121710405","-3.8773705137242076","2015_3_16_13"
"1429185965021","-3.056775988439395","-4.08573732395389","2015_3_16_13"
"1429185966075","-10.308731049237432","-3.619390674979754","2015_3_16_13"
"1429185967120","-6.007741451067404","-4.587131920437712","2015_3_16_13"
"1429185968156","-8.345268852787335","-5.706831010740521","2015_3_16_13"
"1429185969199","-5.146079128679237","-6.572919294042161","2015_3_16_13"
"1429185970243","-4.100433539907133","-6.781650804335709","2015_3_16_13"
"1429185971291","-8.362101977509415","-6.3923249899901045","2015_3_16_13"
"1429185972342","-11.444509337289128","-7.4796785672344495","2015_3_16_13"
"1429185973385","-9.29505554954106","-7.669635906585195","2015_3_16_13"
"1429185974433","-8.990903139766475","-8.438600708802642","2015_3_16_13"
"1429185975481","-1.2652582489927189","-7.871565650619759","2015_3_16_13"
"1429185976553","-4.458448154408398","-7.090834885999556","2015_3_16_13"
"1429185977595","-5.019022626413269","-5.8057375438243835","2015_3_16_13"
"1429185978643","-11.712914923846572","-6.2893094186854865","2015_3_16_13"
"1429185979693","-13.00653651075711","-7.092436092883614","2015_3_16_13"
"1429185980748","-12.00268140583848","-9.239920724252766","2015_3_16_13"
"1429185981801","-16.203749647679043","-11.588981022906895","2015_3_16_13"
"1429185982844","-8.22004963022559","-12.22918642366936","2015_3_16_13"
"1429185983887","-2.929640990070687","-10.472531636914182","2015_3_16_13"
"1429185984926","-4.309239019099113","-8.733072138582582","2015_3_16_13"
"1429185985973","-0.41847955897281414","-6.416231769209449","2015_3_16_13"
"1429185986870","-2.1911656060289646","-3.6137149608794337","2015_3_16_13"
"1429185987906","-6.772862389497764","-3.324277512733869","2015_3_16_13"
"1429185988941","-3.0888526418642663","-3.3561198430925843","2015_3_16_13"
"1429185989986","-3.340365142177897","-3.1623450677083413","2015_3_16_13"
"1429185991039","-10.256184672174275","-5.129886090348633","2015_3_16_13"
"1429185992091","-6.44921272983348","-5.981495515109537","2015_3_16_13"
"1429185993139","-5.07077584588611","-5.641078206387206","2015_3_16_13"
"1429185994180","-11.762619721219558","-7.375831622258263","2015_3_16_13"
"1429185995230","-6.435704345092013","-7.994899462841087","2015_3_16_13"
"1429185996281","-7.436006925154393","-7.43086391343711","2015_3_16_13"
"1429185997349","-8.446760441441542","-7.830373455758723","2015_3_16_13"
"1429185998387","-5.269119083150144","-7.87004210321153","2015_3_16_13"
"1429185999440","-7.145581502614871","-6.9466344594905935","2015_3_16_13"
"1429186000487","-7.2487230495383095","-7.109238200379852","2015_3_16_13"
"1429186001538","-13.049785843124955","-8.231993983973965","2015_3_16_13"
"1429186002581","-10.446858198956626","-8.63201353547698","2015_3_16_13"
"1429186003639","-9.192483465424182","-9.416686411931789","2015_3_16_13"
"1429186004684","-13.210235050336863","-10.629617121476187","2015_3_16_13"
"1429186005738","-8.999965101608858","-10.979865531890296","2015_3_16_13"
"1429186006781","-14.595915582061199","-11.289091479677545","2015_3_16_13"
"1429186007827","-10.68573521899134","-11.33686688368449","2015_3_16_13"
"1429186008868","-6.964392420318701","-10.891248674663391","2015_3_16_13"
"1429186009919","-6.843307947076768","-9.617863254011372","2015_3_16_13"
"1429186010962","-1.8422226025257538","-8.18631475419475","2015_3_16_13"
"1429186012008","-11.65118126214367","-7.597367890211245","2015_3_16_13"
"1429186013059","-10.729882148274694","-7.606197276067917","2015_3_16_13"
"1429186014095","-9.109452555143891","-8.035209303032953","2015_3_16_13"
"1429186015138","-6.836237625450664","-8.033795238707734","2015_3_16_13"
"1429186016180","-5.655222187057879","-8.79639515561416","2015_3_16_13"
"1429186017228","-2.6676903999924995","-6.9996969831839255","2015_3_16_13"
"1429186018301","0.9209384749652856","-4.669532858535929","2015_3_16_13"
"1429186019344","-8.802753769329849","-4.6081931013731205","2015_3_16_13"
"1429186020398","0.5000453794011146","-3.1409365004027654","2015_3_16_13"
"1429186021438","0.08324174679334892","-1.9932437136325198","2015_3_16_13"
"1429186022480","-4.049007163285984","-2.269507066291217","2015_3_16_13"
"1429186023524","1.135274641769422","-2.2266398329303896","2015_3_16_13"
"1429186024574","-5.146079128679237","-1.4953049048002671","2015_3_16_13"
"1429186025619","-9.109452555143891","-3.4172044917092683","2015_3_16_13"
"1429186026664","-6.935749724493126","-4.821002785966563","2015_3_16_13"
"1429186027714","-10.852456069521894","-6.181692567213746","2015_3_16_13"
"1429186028764","-6.993129881232763","-7.8073734718141825","2015_3_16_13"
"1429186029807","-14.109042637278781","-9.59996617353409","2015_3_16_13"
"1429186030845","-13.757079988611151","-10.529491660227544","2015_3_16_13"
"1429186031894","-11.13763892919042","-11.369869501167003","2015_3_16_13"
"1429186032971","-6.442455911415681","-10.48786946954576","2015_3_16_13"
"1429186034023","-7.573396444680389","-10.603922782235284","2015_3_16_13"
"1429186035074","-10.203954270424973","-9.822905108864523","2015_3_16_13"
"1429186036119","-9.639475150281491","-8.99938414119859","2015_3_16_13"
"1429186037171","-14.948332668149504","-9.761522888990408","2015_3_16_13"
"1429186038226","-16.850640771295602","-11.843159860966392","2015_3_16_13"
"1429186039300","-16.03908330112537","-13.53629723225539","2015_3_16_13"
"1429186040348","-16.499647980967648","-14.795435974363926","2015_3_16_13"
"1429186041398","-1.6767720832059563","-13.202895360948816","2015_3_16_13"
"1429186042440","-6.2157966590627485","-11.456388159131466","2015_3_16_13"
"1429186043479","-5.346169445310714","-9.155493893934487","2015_3_16_13"
"1429186044523","-7.196999181277964","-7.387077069965007","2015_3_16_13"
"1429186045574","-10.908748487151126","-6.2688971712017025","2015_3_16_13"
"1429186046457","-6.469514779523774","-7.227445710465266","2015_3_16_13"
"1429186047494","-9.036307789097844","-7.791547936472284","2015_3_16_13"
"1429186048536","-8.211765519308589","-8.36466715127186","2015_3_16_13"
"1429186049583","-6.1111461203892095","-8.147496539094108","2015_3_16_13"
"1429186050641","-8.506516183233403","-7.667050078310564","2015_3_16_13"
"1429186051681","-15.77798487833732","-9.528744098073272","2015_3_16_13"
"1429186052735","-8.278260692969024","-9.377134678847508","2015_3_16_13"
"1429186053781","-10.446858198956626","-9.824153214777116","2015_3_16_13"
"1429186054823","-8.112967605152933","-10.22451751172986","2015_3_16_13"
"1429186055871","-10.532964377606127","-10.629807150604407","2015_3_16_13"
"1429186056919","-7.087188747312741","-8.89164792439949","2015_3_16_13"
"1429186057967","-4.5177745483619285","-8.13955069547807","2015_3_16_13"
"1429186059044","-9.937306258308391","-8.037640307348424","2015_3_16_13"
"1429186060095","-6.014168302739135","-7.617880446865664","2015_3_16_13"
"1429186061137","-3.416307830440157","-6.19454913743247","2015_3_16_13"
"1429186062181","-4.115921014390326","-5.6002955908479874","2015_3_16_13"
"1429186063225","-2.925134691843507","-5.281767619544303","2015_3_16_13"
"1429186064266","-14.1745968325035","-6.129225734383325","2015_3_16_13"
"1429186065314","-16.28726846076177","-8.18384576598785","2015_3_16_13"
"1429186066368","-13.617107386152822","-10.224005677130384","2015_3_16_13"
"1429186067419","-13.418825614715505","-12.084586597195422","2015_3_16_13"
"1429186068463","-6.085179315883594","-12.71659552200344","2015_3_16_13"
"1429186069515","-5.3521248035406295","-10.952101116210864","2015_3_16_13"
"1429186070560","-10.277165092128813","-9.750080442484272","2015_3_16_13"
"1429186071604","-13.107788660592362","-9.648216697372181","2015_3_16_13"
"1429186072659","-12.920678582964406","-9.548587291021962","2015_3_16_13"
"1429186073709","-7.79152890374471","-9.889857208594185","2015_3_16_13"
"1429186074759","-9.639475150281491","-10.747327277942357","2015_3_16_13"
"1429186075804","-11.19581657226217","-10.931057573969028","2015_3_16_13"
"1429186076858","-10.77425460563374","-10.464350762977304","2015_3_16_13"
"1429186077904","-8.480856224724855","-9.576386291329394","2015_3_16_13"
"1429186078958","-14.125384861550366","-10.843157482890524","2015_3_16_13"
"1429186080041","-10.069607076565607","-10.929183868147348","2015_3_16_13"
"1429186081086","-13.963329981048357","-11.482686549904585","2015_3_16_13"
"1429186082143","-10.162394910574218","-11.360314610892681","2015_3_16_13"
"1429186083204","-8.618593733593373","-11.387862112666385","2015_3_16_13"
"1429186084248","-5.9692798842900885","-9.756641117214329","2015_3_16_13"
"1429186085285","-5.472097562242469","-8.837139214349701","2015_3_16_13"
"1429186086338","-6.696026515697035","-7.383678521279437","2015_3_16_13"
"1429186087375","-9.173963437857527","-7.185992226736099","2015_3_16_13"
"1429186088416","-12.00268140583848","-7.862809761185121","2015_3_16_13"
"1429186089460","-8.918745801519712","-8.452702944631046","2015_3_16_13"
"1429186090519","-6.182957717723213","-8.594874975727192","2015_3_16_13"
"1429186091562","-6.150242463838031","-8.485718165355392","2015_3_16_13"
"1429186092613","-10.069607076565607","-8.664846893097009","2015_3_16_13"
"1429186093657","-10.489804588738338","-8.36227152967698","2015_3_16_13"
"1429186094708","-8.395866411234183","-8.257695651619873","2015_3_16_13"
"1429186095759","-7.5350141920419915","-8.528106946483629","2015_3_16_13"
"1429186096804","-8.031485866542633","-8.90435562702455","2015_3_16_13"
"1429186097845","-4.033638436826231","-7.697161899076676","2015_3_16_13"
"1429186098903","-13.494553118262784","-8.298111604981564","2015_3_16_13"
"1429186099947","-7.256137381732484","-8.070165799081225","2015_3_16_13"
"1429186101019","-9.201758308417642","-8.403514622356356","2015_3_16_13"
"1429186102124","-9.146257227322199","-8.626468894512268","2015_3_16_13"
"1429186103182","-7.705179538258973","-9.360777114798818","2015_3_16_13"
"1429186104233","-6.375175252488256","-7.936901541643911","2015_3_16_13"
"1429186105278","-10.2876743367721","-8.543208932651833","2015_3_16_13"
"1429186106118","-3.368765896543114","-7.376610450276928","2015_3_16_13"
"1429186107183","-9.100275703114278","-7.367414145435343","2015_3_16_13"
"1429186108233","-10.31927857893435","-7.8902339535704185","2015_3_16_13"
"1429186109278","-7.886717688064247","-8.192542440685617","2015_3_16_13"
"1429186110322","-4.7092822349950705","-7.076864020330211","2015_3_16_13"
"1429186111372","-5.817114422416154","-7.56653372550482","2015_3_16_13"
"1429186112418","-6.599208272073131","-7.06632023929659","2015_3_16_13"
"1429186113464","-0.6130625477151201","-5.125077033052745","2015_3_16_13"
"1429186114520","-4.121089648662489","-4.371951425172393","2015_3_16_13"
"1429186115567","-2.375266497954559","-3.905148277764291","2015_3_16_13"
"1429186116608","-2.211890716406016","-3.184103536562263","2015_3_16_13"
"1429186117655","2.55409139751099","-1.3534436026454386","2015_3_16_13"
"1429186118698","-2.597993820313749","-1.7504298571651646","2015_3_16_13"
"1429186119738","-6.2223793722524405","-2.170687801883155","2015_3_16_13"
"1429186120783","-7.658439212171656","-3.2273223447265744","2015_3_16_13"
"1429186121866","-2.8043400485420333","-3.3458122111537776","2015_3_16_13"
"1429186122904","-4.978982234488665","-4.852426937553709","2015_3_16_13"
"1429186123961","-9.787114222733482","-6.290251018037655","2015_3_16_13"
"1429186125005","-10.15203606660574","-7.076182356908316","2015_3_16_13"
"1429186126056","-12.00268140583848","-7.945030795641681","2015_3_16_13"
"1429186127103","-7.029185929845331","-8.78999997190234","2015_3_16_13"
"1429186128157","-1.4457507619944874","-8.083353677403505","2015_3_16_13"
"1429186129198","-1.1396413221621025","-6.353859097289228","2015_3_16_13"
"1429186130242","-6.537533056931846","-5.63095849535445","2015_3_16_13"
"1429186131291","-11.900792969044714","-5.610580807995696","2015_3_16_13"
"1429186132337","-6.169856825891036","-5.438714987204837","2015_3_16_13"
"1429186133385","-6.05282959641121","-6.360130754088182","2015_3_16_13"
"1429186134438","-3.3167685787982695","-6.795556205415416","2015_3_16_13"
"1429186135486","-5.612146485973566","-6.610478891223759","2015_3_16_13"
"1429186136543","-4.10559296366327","-5.0514388901474705","2015_3_16_13"
"1429186137594","-4.93344666682777","-4.804156858334817","2015_3_16_13"
"1429186138648","-5.810831680993535","-4.755757275251282","2015_3_16_13"
"1429186139698","-9.276315758802504","-5.947666711252128","2015_3_16_13"
"1429186140740","-3.038499517439337","-5.432937317545283","2015_3_16_13"
"1429186141818","-2.4176574539262434","-5.095350215597877","2015_3_16_13"
"1429186142860","-3.153363524577903","-4.739333587147904","2015_3_16_13"
"1429186143906","-2.8087840955246604","-4.138924070054129","2015_3_16_13"
"1429186144960","-2.822129895289385","-2.848086897351506","2015_3_16_13"
"1429186146004","-4.654133544091294","-3.1712137026818974","2015_3_16_13"
"1429186147045","-3.512179550318862","-3.390118121960421","2015_3_16_13"
"1429186148090","-2.4859162699537793","-3.256628671035596","2015_3_16_13"
"1429186149126","-5.56317728149406","-3.8075073082294764","2015_3_16_13"
"1429186150183","-7.489178256450294","-4.740916980461658","2015_3_16_13"
"1429186151238","-0.022548214949537543","-3.8145999146333067","2015_3_16_13"
"1429186152297","-2.0556062888957074","-3.5232852623486757","2015_3_16_13"
"1429186153347","-3.781417183521127","-3.7823854450621446","2015_3_16_13"
"1429186154388","-5.630581348864046","-3.7958662585361425","2015_3_16_13"
"1429186155434","-1.2689805073046934","-2.551826708707022","2015_3_16_13"
"1429186156479","-4.865587808880983","-3.5204346274933114","2015_3_16_13"
"1429186157532","-1.132308362977669","-3.3357750423097037","2015_3_16_13"
"1429186158579","-5.75449057768888","-3.730389721143254","2015_3_16_13"
"1429186159627","-13.433918389387136","-5.291057129247872","2015_3_16_13"
"1429186160666","-1.9141062373937157","-5.420082275265676","2015_3_16_13"
"1429186161717","-3.42584752347825","-5.13213421818513","2015_3_16_13"
"1429186162786","-2.4602563114452307","-5.397723807878643","2015_3_16_13"
"1429186163808","-9.987952988616293","-6.244416290064126","2015_3_16_13"
"1429186164852","-9.668802886545219","-5.491393189495741","2015_3_16_13"
"1429186165898","-7.368118601489542","-6.5821956623149065","2015_3_16_13"
"1429186166836","-12.668082408435824","-8.430642639306422","2015_3_16_13"
"1429186167882","-9.045417270413218","-9.747674831100019","2015_3_16_13"
"1429186168927","-2.5245489043069607","-8.254994014238154","2015_3_16_13"
"1429186169966","-12.105779229163218","-8.742389282761753","2015_3_16_13"
"1429186171041","-11.126050015345745","-9.493975565532994","2015_3_16_13"
"1429186172083","-11.408542869177872","-9.242067657681403","2015_3_16_13"
"1429186178450","3.9445898338454373","-6.644066236829673","2015_3_16_13"
"1429186179507","-3.786390495788728","-6.896434555126025","2015_3_16_13"
"1429186180560","2.4939478970109046","-3.9764891298912004","2015_3_16_13"
"1429186181603","6.3287265341076315","-0.48553382000052536","2015_3_16_13"
"1429186182659","0.6446127605602581","1.9250973059471004","2015_3_16_13"
"1429186183730","1.4103345919214274","1.4182462575622985","2015_3_16_13"
"1429186184780","4.704956085200854","3.1165155737602155","2015_3_16_13"
"1429186185821","-2.920630730302056","2.033599848297623","2015_3_16_13"
"1429186186858","-6.971567876850745","-0.6264590338940526","2015_3_16_13"
"1429186187906","-9.977799989636681","-2.7509415839334403","2015_3_16_13"
"1429186188945","-5.0823185580672785","-4.049472213931182","2015_3_16_13"
"1429186189984","-6.415481077194767","-6.273559646410305","2015_3_16_13"
"1429186191024","-6.640569729460592","-7.017547446242013","2015_3_16_13"
"1429186192065","0.5273356817402213","-5.5177667345238195","2015_3_16_13"
