timestamp, decibels, decibels_avg, tag
"1429703908195","-0.696314523437106","-4.298629240576959","2015_4_22_13"
"1429703909247","-0.8297841153600378","-3.1114162325172714","2015_4_22_13"
"1429703910295","-0.31445568525665957","-2.4891378648729527","2015_4_22_13"
"1429703911342","-1.5144142787623671","-1.7569773888289166","2015_4_22_13"
"1429703912394","-7.196999181277964","-2.110393556818827","2015_4_22_13"
"1429703913447","8.746788762390988","-0.22177289965320807","2015_4_22_13"
"1429703914490","6.666705992787611","1.2775251219763217","2015_4_22_13"
"1429703915531","0.727845741700912","1.485985407367836","2015_4_22_13"
"1429703916577","-1.0411649281681055","1.5806352774866883","2015_4_22_13"
"1429703917619","-0.5477160097926507","2.910491911783751","2015_4_22_13"
"1429703918669","8.63323064140966","2.8877802875874856","2015_4_22_13"
"1429703919711","6.070320772672805","2.768503243564524","2015_4_22_13"
"1429703920757","7.710801504333459","4.165094396091034","2015_4_22_13"
"1429703921797","-7.473953204983161","2.8785367407280225","2015_4_22_13"
"1429703922845","2.3257578840196373","3.4532315194904797","2015_4_22_13"
"1429703923885","5.943046812015588","2.9151947536116656","2015_4_22_13"
"1429703924940","6.632294534175114","3.0275895059121276","2015_4_22_13"
"1429703925980","1.7482660953557507","1.835082424116586","2015_4_22_13"
"1429703927080","7.436402487527093","4.817153562618636","2015_4_22_13"
"1429703928133","2.025264741398076","4.757054934094324","2015_4_22_13"
"1429703929204","6.883477412439392","4.945141054179084","2015_4_22_13"
"1429703930250","7.020743766750849","5.022830900694231","2015_4_22_13"
"1429703931295","7.6669969707397865","6.206577075771039","2015_4_22_13"
"1429703932345","-0.5408659387451322","4.611123390516594","2015_4_22_13"
"1429703933395","-3.5025446190612874","3.5055615184247215","2015_4_22_13"
"1429703934442","0.7041461645473396","2.269695268846311","2015_4_22_13"
"1429703935496","-2.956727985945873","0.27420091830696663","2015_4_22_13"
"1429703936539","5.089350209341525","-0.24132843397268564","2015_4_22_13"
"1429703937600","0.016070105672017894","-0.1299412250892556","2015_4_22_13"
"1429703938640","0.36846165653572005","0.644260030030146","2015_4_22_13"
"1429703939688","-3.038499517439337","-0.1042691063671894","2015_4_22_13"
"1429703940734","-7.760029722757156","-1.0649294537294458","2015_4_22_13"
"1429703941781","8.719717060596103","-0.3388560834785304","2015_4_22_13"
"1429703942823","-0.7909368109147696","-0.5002574667958877","2015_4_22_13"
"1429703943869","-1.9100970567833864","-0.955969209459709","2015_4_22_13"
"1429703944919","-0.8121047084054032","-0.5106902476529223","2015_4_22_13"
"1429703945957","0.3592065787947912","1.113157012657467","2015_4_22_13"
"1429703947008","0.8657897840615085","-0.4576284426494519","2015_4_22_13"
"1429703948055","1.8839858822215916","0.0773560959778204","2015_4_22_13"
"1429703949113","-2.8981458882400886","-0.12025367031352005","2015_4_22_13"
"1429703950186","2.642346424708468","0.5706365563092541","2015_4_22_13"
"1429703951237","3.214038125465197","1.1416028656433352","2015_4_22_13"
"1429703952279","5.0660419973374715","1.9816533082985281","2015_4_22_13"
"1429703953321","6.001276457839214","2.805111423422052","2015_4_22_13"
"1429703954359","1.9664637922785828","3.7780333595257867","2015_4_22_13"
"1429703955419","0.6266728788545959","3.374898650355012","2015_4_22_13"
"1429703956468","1.8450530979076678","3.1011016448435065","2015_4_22_13"
"1429703957520","8.87626591311433","3.8631464279988776","2015_4_22_13"
"1429703958560","9.288907720202872","4.52067268047161","2015_4_22_13"
"1429703959598","8.159771294728678","5.759334180961629","2015_4_22_13"
"1429703960641","7.522072230505811","7.138414051291872","2015_4_22_13"
"1429703961680","2.3748447037721108","7.2443723724647615","2015_4_22_13"
"1429703962730","10.70963318991858","7.611045827825611","2015_4_22_13"
"1429703963774","3.2495179384456807","6.403167871474173","2015_4_22_13"
"1429703964821","1.253032211963128","5.021820054921062","2015_4_22_13"
"1429703965694","3.01171788428661","4.119749185677223","2015_4_22_13"
"1429703966744","-1.220715127589537","3.400637219404893","2015_4_22_13"
"1429703967785","2.068471889410088","1.672404959303194","2015_4_22_13"
"1429703968828","-0.879478756405158","0.8466056203330261","2015_4_22_13"
"1429703969895","2.293702044854939","1.0547395869113885","2015_4_22_13"
"1429703970949","2.093787820004347","0.8711535740549359","2015_4_22_13"
"1429703972002","1.9561967820547133","1.5065359559837859","2015_4_22_13"
"1429703973055","6.427518595526815","2.3783452972071313","2015_4_22_13"
"1429703974104","0.7041461645473396","2.695070281397631","2015_4_22_13"
"1429703975152","-2.0964619128485094","1.817037489856941","2015_4_22_13"
"1429703976199","-2.0964619128485094","0.9789875432863699","2015_4_22_13"
"1429703977247","0.2442423118254063","0.6365966492405084","2015_4_22_13"
"1429703978287","-2.672065061197069","-1.1833200821042684","2015_4_22_13"
"1429703979328","1.6370767181790344","-0.9967339713779294","2015_4_22_13"
"1429703980373","-6.942901548394971","-1.9660218984872215","2015_4_22_13"
"1429703981419","-4.670641416601689","-2.4808577992378575","2015_4_22_13"
"1429703982463","-8.211765519308589","-4.172059365464657","2015_4_22_13"
"1429703983503","2.3478812882943405","-3.168070095566375","2015_4_22_13"
"1429703984545","-1.4002747961344184","-3.775540398429065","2015_4_22_13"
"1429703985593","2.680234771101727","-1.8509131345297256","2015_4_22_13"
"1429703986639","1.5621517588712253","-0.6043544994351429","2015_4_22_13"
"1429703987700","-0.5992644675488642","0.9181457109168021","2015_4_22_13"
"1429703988748","-0.35122494779271707","0.37832446369939043","2015_4_22_13"
"1429703989794","-5.06501023688711","-0.35462262445114784","2015_4_22_13"
"1429703990873","-8.785045527440754","-2.647678684159644","2015_4_22_13"
"1429703991914","-6.248760226664213","-4.209861081266732","2015_4_22_13"
"1429703992960","-4.095277179032597","-4.909063623563478","2015_4_22_13"
"1429703994008","2.9363369093758127","-4.251551252129772","2015_4_22_13"
"1429703995047","-0.42185599813605734","-3.3229204043795617","2015_4_22_13"
"1429703996086","1.7640347344304348","-1.213104352005324","2015_4_22_13"
"1429703997128","3.7545913293551085","0.7875659591985402","2015_4_22_13"
"1429703998183","-0.4896618821972515","1.5086890185656094","2015_4_22_13"
"1429703999235","8.990139367468721","2.719449510184191","2015_4_22_13"
"1429704000284","10.898807047860311","4.983582119383465","2015_4_22_13"
"1429704001316","10.128096057818968","6.656394384061171","2015_4_22_13"
"1429704002364","7.43230182352549","7.391936482895247","2015_4_22_13"
"1429704003415","6.85576189591446","8.86102123851759","2015_4_22_13"
"1429704004465","2.963823924840229","7.655758149991892","2015_4_22_13"
"1429704005509","4.38858550985887","6.3537138423916035","2015_4_22_13"
"1429704006548","3.11121887971666","4.9503384067711425","2015_4_22_13"
"1429704007589","-10.245713435658267","1.4147353549343904","2015_4_22_13"
"1429704008635","1.8969247936535396","0.4229679344822063","2015_4_22_13"
"1429704009694","-2.970303226486851","-0.7638574957832098","2015_4_22_13"
"1429704010771","0.8161476506675175","-1.4783450676214802","2015_4_22_13"
"1429704011815","9.171078385544371","-0.26637316645593784","2015_4_22_13"
"1429704012858","4.555830335632848","2.6939355878022853","2015_4_22_13"
"1429704013895","-4.927771469214527","1.328996335228672","2015_4_22_13"
"1429704014936","-12.39577516576788","-0.5560980526275341","2015_4_22_13"
"1429704015974","-10.818854907161462","-2.8830985641933298","2015_4_22_13"
"1429704017018","-2.5503997854066562","-5.227394198383536","2015_4_22_13"
"1429704018065","-6.483075890222379","-7.435175443554582","2015_4_22_13"
"1429704019108","-1.4078376086610285","-6.731188671443881","2015_4_22_13"
"1429704020149","0.4421493912789704","-4.163603760034511","2015_4_22_13"
"1429704021199","-0.31445568525665957","-2.0627239156535504","2015_4_22_13"
"1429704022246","2.3503359695705517","-1.0825767646581088","2015_4_22_13"
"1429704023303","-2.8981458882400886","-0.36559076426165094","2015_4_22_13"
"1429704024348","0.6535688255964688","0.046690522589848515","2015_4_22_13"
"1429704025267","3.1179617106709383","0.5818529864682421","2015_4_22_13"
"1429704026308","3.8583666335336204","1.4164174502262978","2015_4_22_13"
"1429704027352","2.6731432837261293","1.4809789130574134","2015_4_22_13"
"1429704028403","-9.173963437857527","0.22581540313392584","2015_4_22_13"
"1429704029449","-0.3948811639151426","0.01612540523160355","2015_4_22_13"
"1429704030529","-2.3162645947416487","-1.0707198558509137","2015_4_22_13"
"1429704031576","-7.323152722093508","-3.3070237269763396","2015_4_22_13"
"1429704032627","1.6636797700259744","-3.5089164297163706","2015_4_22_13"
"1429704033712","-0.2446891283402327","-1.7230615678129115","2015_4_22_13"
"1429704034749","1.1070002364699643","-1.4226852877358902","2015_4_22_13"
"1429704035797","-2.6327722036670083","-1.485986809520962","2015_4_22_13"
"1429704036848","-7.167580390621138","-1.4548723432264878","2015_4_22_13"
"1429704037894","-5.099661438314338","-2.8075405848945505","2015_4_22_13"
"1429704038951","-1.5297468328550696","-3.0645521257975177","2015_4_22_13"
"1429704040006","3.7441452792228502","-2.5371231172469404","2015_4_22_13"
"1429704041066","-0.7452492423788528","-2.15961852498931","2015_4_22_13"
"1429704042106","3.3222405142278024","-0.061654344019521634","2015_4_22_13"
"1429704043152","4.0763656899456056","1.7735510816324673","2015_4_22_13"
"1429704044190","2.632848458056129","2.6060701398147073","2015_4_22_13"
"1429704045239","-0.8333243190520322","1.6905762201597305","2015_4_22_13"
"1429704046288","-8.954749540689056","0.048676160497689816","2015_4_22_13"
"1429704047328","-3.6874612983487514","-1.3532642020176209","2015_4_22_13"
"1429704048383","-2.400676237103884","-2.6486725874275185","2015_4_22_13"
"1429704049424","2.2043095957518726","-2.73438035988837","2015_4_22_13"
"1429704050480","1.5943416276026214","-2.248847170557439","2015_4_22_13"
"1429704051514","-5.581508395518616","-1.5741989415233513","2015_4_22_13"
"1429704052567","-11.614350579518415","-3.1595767977572846","2015_4_22_13"
"1429704053609","0.6803817457886197","-2.5433652011787844","2015_4_22_13"
"1429704054654","-1.0339146025066697","-3.1910100408304927","2015_4_22_13"
"1429704055703","-5.251434876896109","-4.560165341730238","2015_4_22_13"
"1429704056755","-3.7071572016591636","-4.185295102958348","2015_4_22_13"
"1429704057806","0.14040685751453497","-1.8343436155517576","2015_4_22_13"
"1429704058846","-3.801327540979883","-2.730685472905458","2015_4_22_13"
"1429704059891","2.433385040869052","-2.037225544230314","2015_4_22_13"
"1429704060942","3.3965353691269238","-0.3076314950257073","2015_4_22_13"
"1429704061977","-5.298673006314091","-0.6259346559566927","2015_4_22_13"
"1429704063044","3.153835337867134","-0.023248959886172836","2015_4_22_13"
"1429704064087","4.597616896006925","1.6565399275111887","2015_4_22_13"
"1429704065126","2.544496378984241","1.6787621951342266","2015_4_22_13"
"1429704066166","9.71863273573404","2.94318166845565","2015_4_22_13"
"1429704067208","5.508786657567018","5.104673601231871","2015_4_22_13"
"1429704068246","1.9613318041599725","4.86617289449044","2015_4_22_13"
"1429704069309","-5.07077584588611","2.9324943461118322","2015_4_22_13"
"1429704070357","1.0984999360315797","2.6432950575213003","2015_4_22_13"
"1429704071437","-2.023059591749186","0.29495659202465496","2015_4_22_13"
"1429704072488","7.268060675636674","0.6468113956385859","2015_4_22_13"
"1429704073527","4.888291550301956","1.2322033448669825","2015_4_22_13"
"1429704074567","-0.01932345544041021","2.2424938229561224","2015_4_22_13"
"1429704075607","2.6304723426978387","2.5488883042893744","2015_4_22_13"
"1429704076647","-0.8191721535781277","2.789665791923586","2015_4_22_13"
"1429704077693","2.0201673881778013","1.7400871344318116","2015_4_22_13"
"1429704078738","-5.861221319854116","-0.4098154395994028","2015_4_22_13"
"1429704079785","-5.496292256544121","-1.5052091998201447","2015_4_22_13"
"1429704080830","6.528234537058766","-0.7256567609479594","2015_4_22_13"
"1429704081879","5.046270693194092","0.4474318084064846","2015_4_22_13"
"1429704082939","7.692244736259965","1.5818472780229171","2015_4_22_13"
"1429704083986","4.751619405974931","3.7044154231887263","2015_4_22_13"
"1429704085025","4.290990217497138","5.661871917996978","2015_4_22_13"
"1429704085894","-1.4078376086610285","4.074657488853019","2015_4_22_13"
"1429704086946","4.601405724698655","3.9856844951539316","2015_4_22_13"
"1429704087997","8.27716684540053","4.102668916982045","2015_4_22_13"
"1429704089037","2.522868754933412","3.6569187867737414","2015_4_22_13"
"1429704090075","-1.9744670754304952","2.403827328188215","2015_4_22_13"
"1429704091127","5.94629205383853","3.874653260688126","2015_4_22_13"
"1429704092202","6.2115062714042315","4.196673370029242","2015_4_22_13"
"1429704093246","1.423998098967521","2.8260396207426397","2015_4_22_13"
"1429704094293","10.887792497546002","4.499024369265158","2015_4_22_13"
"1429704095337","8.986710501194285","6.691259884590113","2015_4_22_13"
"1429704096384","3.874856224889605","6.276972718800328","2015_4_22_13"
"1429704097442","3.7587662343324157","5.7864247113859655","2015_4_22_13"
"1429704098496","4.840516280586352","6.469728347709731","2015_4_22_13"
"1429704099537","4.048151638471364","5.101800175894804","2015_4_22_13"
"1429704100581","5.15357149738369","4.335172375132686","2015_4_22_13"
"1429704101620","-4.346301694940917","2.6909407911665815","2015_4_22_13"
"1429704102662","8.826336859858847","3.7044549162718683","2015_4_22_13"
"1429704103706","8.458845552841867","4.42812077072297","2015_4_22_13"
"1429704104776","1.7482660953557507","3.9681436620998483","2015_4_22_13"
"1429704105824","4.704956085200854","3.8784205796632802","2015_4_22_13"
"1429704106876","-8.404328067663796","3.0668153051187046","2015_4_22_13"
"1429704107921","2.87186023211039","1.875919979569013","2015_4_22_13"
"1429704108965","0.2972527523835161","0.24360141947734287","2015_4_22_13"
"1429704110005","5.393717331403049","0.9726916666868025","2015_4_22_13"
"1429704111047","11.979860823037093","2.42767261425405","2015_4_22_13"
"1429704112125","2.0811390779437207","4.524766043375553","2015_4_22_13"
"1429704113178","3.936414878288506","4.737676972611177","2015_4_22_13"
"1429704114217","5.035467346480393","5.685319891430552","2015_4_22_13"
"1429704115263","-6.435704345092013","3.3194355561315403","2015_4_22_13"
"1429704116308","0.6535688255964688","1.0541771566434153","2015_4_22_13"
"1429704117357","1.5836249209524964","0.9546743252451704","2015_4_22_13"
"1429704118398","4.840516280586352","1.1354946057047397","2015_4_22_13"
"1429704119437","9.589480016673924","2.0462971397434457","2015_4_22_13"
"1429704120477","4.836830352401159","4.30080407924208","2015_4_22_13"
"1429704121518","3.549661163348486","4.880022546792484","2015_4_22_13"
"1429704122560","0.3158853436646376","4.626474631334911","2015_4_22_13"
"1429704123615","-2.663317940983444","3.125707787020952","2015_4_22_13"
"1429704124660","2.0303591049681984","1.6138836046798075","2015_4_22_13"
"1429704125717","2.592365828544962","1.1649906999085677","2015_4_22_13"
"1429704126768","1.5648388090513756","0.7680262290491457","2015_4_22_13"
"1429704127817","-4.152166210034922","-0.12558408169076624","2015_4_22_13"
"1429704128864","-5.78574606171405","-0.7500697058368875","2015_4_22_13"
"1429704129915","-5.729566917436899","-2.302054910317907","2015_4_22_13"
"1429704130976","-0.8085731411121639","-2.982242704249332","2015_4_22_13"
"1429704132058","3.5346836433258444","-2.588273737394438","2015_4_22_13"
"1429704133097","1.5540856171634856","-1.4470233719547567","2015_4_22_13"
"1429704134137","1.5055308281503035","0.011232006018114138","2015_4_22_13"
"1429704135177","-2.375266497954559","0.6820920899145821","2015_4_22_13"
"1429704136224","1.529842150736872","1.1497751482843892","2015_4_22_13"
"1429704137271","3.802482008432859","1.2033348213057922","2015_4_22_13"
"1429704138307","-0.3177919209950315","0.8289593136740889","2015_4_22_13"
"1429704139356","-7.360608104144754","-0.9442684727849227","2015_4_22_13"
"1429704140417","3.936414878288506","0.31806780246369043","2015_4_22_13"
"1429704141457","1.8502542295828805","0.3821502182328921","2015_4_22_13"
"1429704142507","1.169082882849266","-0.14452960688382674","2015_4_22_13"
"1429704143557","0.02890481748361906","-0.07519025918809649","2015_4_22_13"
"1429704144596","5.519017388594415","2.5007348393597377","2015_4_22_13"
"1429704146494","3.541105743165962","2.4216730123352286","2015_4_22_13"
"1429704147544","7.848727791817813","3.6213677247822154","2015_4_22_13"
"1429704148585","9.388803413027645","5.265311830817891","2015_4_22_13"
"1429704149625","-12.737514349996353","2.7120279973218966","2015_4_22_13"
"1429704150675","-10.511357675822374","-0.49404701556146124","2015_4_22_13"
"1429704151726","2.464930421343534","-0.709282079925947","2015_4_22_13"
"1429704152807","5.247263695293193","-1.229574899230871","2015_4_22_13"
"1429704153846","-1.2170134912078945","-3.350738280077979","2015_4_22_13"
"1429704154899","4.172409677652025","0.031246525451696528","2015_4_22_13"
"1429704155946","4.446620623121889","3.0228421852405494","2015_4_22_13"
"1429704156994","-1.8701067023578597","2.155834760500271","2015_4_22_13"
"1429704158040","0.13407372589013078","1.1331967666196583","2015_4_22_13"
"1429704159085","3.609314306787729","2.098462326218783","2015_4_22_13"
"1429704160129","-2.0556062888957074","0.8528591329092364","2015_4_22_13"
"1429704161167","3.4160957444001965","0.6467541571648978","2015_4_22_13"
"1429704162220","5.569991065628238","2.134773710762117","2015_4_22_13"
"1429704163264","3.3660202925885896","2.781163024101809","2015_4_22_13"
"1429704164304","8.427202932644374","3.744740749273138","2015_4_22_13"
"1429704165341","2.968396649156457","4.749541336883571","2015_4_22_13"
"1429704166385","-6.30176353156886","2.80596948168976","2015_4_22_13"
"1429704167428","-4.512364464326503","0.7894983756988113","2015_4_22_13"
"1429704168482","-7.256137381732484","-1.3349331591654034","2015_4_22_13"
"1429704169523","4.755341664286905","-2.069305412836897","2015_4_22_13"
"1429704170565","2.1265886041680675","-2.237667021834575","2015_4_22_13"
"1429704171606","-1.5604933769536522","-1.2894129909115333","2015_4_22_13"
"1429704172685","1.9407734758926027","0.0012145971322878868","2015_4_22_13"
"1429704173726","8.081462612857418","3.0687345960502683","2015_4_22_13"
"1429704174769","-3.5411486365540346","1.40943653588208","2015_4_22_13"
"1429704175808","1.8839858822215916","1.3609159914927849","2015_4_22_13"
"1429704176859","1.3719620287440593","1.9474070726323274","2015_4_22_13"
"1429704177905","3.3769308450068136","2.23463854645517","2015_4_22_13"
"1429704178947","6.3395868065712415","1.8862633851979342","2015_4_22_13"
"1429704179996","6.6067720676485076","3.915847526038442","2015_4_22_13"
"1429704181061","2.85798131096079","4.110646611786282","2015_4_22_13"
"1429704182108","2.713252040001461","4.378904614037763","2015_4_22_13"
"1429704183148","1.5943416276026214","4.022386770556924","2015_4_22_13"
"1429704184193","2.4382456395622425","3.2421185371551244","2015_4_22_13"
"1429704185241","-2.9071328415902564","1.3393375553073716","2015_4_22_13"
"1429704186284","5.083976939984849","1.7845366811121834","2015_4_22_13"
"1429704187323","1.7245593310584093","1.5867981393235733","2015_4_22_13"
"1429704188373","3.3921826305552187","1.9463663399140927","2015_4_22_13"
"1429704189425","1.8943385528608536","1.837584922573815","2015_4_22_13"
"1429704190467","1.7876341472099004","2.776538320333846","2015_4_22_13"
"1429704191542","-3.726897868424685","1.0143633586519392","2015_4_22_13"
"1429704192589","-2.0556062888957074","0.25833023466111593","2015_4_22_13"
"1429704193644","4.823917272085768","0.5446771629672259","2015_4_22_13"
"1429704194694","0.7426252069616397","0.3143344937873831","2015_4_22_13"
"1429704195739","-2.9476895984101494","-0.6327302553366267","2015_4_22_13"
"1429704196780","-5.569283355304798","-1.0012073527126493","2015_4_22_13"
"1429704197824","-2.8132304174226572","-1.1527321784180393","2015_4_22_13"
"1429704198866","5.580150002035509","-1.0014856324280912","2015_4_22_13"
"1429704199905","7.818702142067582","0.41372975459309735","2015_4_22_13"
"1429704200945","10.126091004800355","3.0284858752351984","2015_4_22_13"
"1429704201993","9.43018042574184","6.028378631444525","2015_4_22_13"
"1429704203044","4.652393808985588","7.521503476726174","2015_4_22_13"
"1429704204085","9.11606513471574","8.228686503262221","2015_4_22_13"
"1429704205126","1.3416927803002472","6.933284630908753","2015_4_22_13"
"1429704206166","8.214919985632454","6.5510504270751735","2015_4_22_13"
"1429704207043","-3.3214827659631445","4.0007177887341765","2015_4_22_13"
"1429704208088","-5.4479700755115426","1.9806450118347505","2015_4_22_13"
"1429704209130","-12.5308617087565","-2.3487403568596976","2015_4_22_13"
"1429704210172","-10.976784524082138","-4.812435817736175","2015_4_22_13"
"1429704211242","-3.3261995130994526","-7.120659717482556","2015_4_22_13"
"1429704212315","-9.109452555143891","-8.278253675318705","2015_4_22_13"
"1429704213356","-10.94269989052767","-9.37719963832193","2015_4_22_13"
"1429704214396","-6.850384028639662","-8.241104102298562","2015_4_22_13"
"1429704215438","8.35127898136182","-4.375491401209771","2015_4_22_13"
"1429704216480","13.454268839922452","-1.0193977306053905","2015_4_22_13"
"1429704217523","13.472021627376714","3.496897105898731","2015_4_22_13"
"1429704218576","11.526827004115855","7.9908024848274355","2015_4_22_13"
"1429704219618","1.4403659862949068","9.64895248781435","2015_4_22_13"
"1429704220668","-0.6893463003292701","7.840827431476131","2015_4_22_13"
"1429704221719","-2.2409892013695045","4.70177582321774","2015_4_22_13"
"1429704222765","4.775785620663858","2.962528621875169","2015_4_22_13"
"1429704223817","-0.4523031594948661","0.5667025891530247","2015_4_22_13"
"1429704224857","0.6086958673224392","0.40036856535853127","2015_4_22_13"
"1429704225905","-1.4876472633171225","0.24070837276096077","2015_4_22_13"
"1429704226956","-1.898080606209156","0.3092900917930306","2015_4_22_13"
"1429704227993","7.701528075943028","0.8944385828488646","2015_4_22_13"
"1429704229026","0.07048713416657226","0.9989966415811521","2015_4_22_13"
"1429704230075","-0.8227080337971443","0.7127158613572353","2015_4_22_13"
"1429704231120","4.355525999704632","1.8813505139615863","2015_4_22_13"
"1429704232201","4.805436648862848","3.222053964975987","2015_4_22_13"
"1429704233247","6.769129872092097","3.0355743242058013","2015_4_22_13"
"1429704234296","-2.039317695958893","2.613613358180708","2015_4_22_13"
"1429704235346","8.745613484716767","4.52727766188349","2015_4_22_13"
"1429704236392","11.78657829046081","6.013488120034725","2015_4_22_13"
"1429704237433","4.176388555247056","5.887678501311568","2015_4_22_13"
"1429704238477","3.4356121692239","5.220974960737928","2015_4_22_13"
"1429704239517","0.4268492470408327","5.714208349337873","2015_4_22_13"
"1429704240548","2.5636758284289396","4.477820818080308","2015_4_22_13"
"1429704241602","4.517667314494583","3.024038622887062","2015_4_22_13"
"1429704242651","3.0525607007865814","2.7992730519949673","2015_4_22_13"
"1429704243701","1.642403850905394","2.4406313883312665","2015_4_22_13"
"1429704244746","1.4594229528695366","2.647146129497007","2015_4_22_13"
"1429704245790","0.2816950021412501","2.1907499642394686","2015_4_22_13"
"1429704246858","4.921213470845202","2.2714591955095926","2015_4_22_13"
"1429704247904","6.597746202993509","2.980496295950978","2015_4_22_13"
"1429704248956","16.912983504350805","6.034612226640061","2015_4_22_13"
"1429704250002","7.597520171886043","7.262231670443361","2015_4_22_13"
"1429704251075","5.694461792316896","8.344785028478492","2015_4_22_13"
"1429704252116","4.421519668608657","8.244846268031182","2015_4_22_13"
"1429704253162","5.999664227739352","8.12522987298035","2015_4_22_13"
"1429704254216","2.474613688386637","5.237555909787517","2015_4_22_13"
"1429704255257","-0.7137595777810266","3.575299959854103","2015_4_22_13"
"1429704256307","5.452301216987973","3.526867844788318","2015_4_22_13"
"1429704257358","6.12611726395309","3.867787363857205","2015_4_22_13"
"1429704258402","-12.342323368541342","0.19938984460106654","2015_4_22_13"
"1429704259451","-5.848596478041273","-1.4652521886845153","2015_4_22_13"
"1429704260494","-7.390689137285765","-2.8006381005854633","2015_4_22_13"
"1429704261537","-4.346301694940917","-4.760358682971241","2015_4_22_13"
"1429704262596","-0.36128000155470974","-6.057838136072801","2015_4_22_13"
"1429704263636","-0.5958183696508279","-3.708537136294699","2015_4_22_13"
"1429704264678","2.296172083159105","-2.079583424054623","2015_4_22_13"
"1429704265721","3.881031759908416","0.17476075538421326","2015_4_22_13"
"1429704266597","4.544399024961509","1.9529008993646984","2015_4_22_13"
"1429704267655","3.7566790326792","2.7764927062114806","2015_4_22_13"
"1429704268708","-1.3325041820717747","2.6291555437272907","2015_4_22_13"
"1429704269760","-2.9431739291438634","1.581286341266697","2015_4_22_13"
"1429704270801","7.217756154885539","2.248631220262122","2015_4_22_13"
"1429704271871","5.466028425910837","2.432957100451987","2015_4_22_13"
"1429704272926","2.293702044854939","2.140361702887135","2015_4_22_13"
"1429704273968","1.1041677271873818","2.6276960847389668","2015_4_22_13"
"1429704275017","4.622214791826447","4.140773828933029","2015_4_22_13"
"1429704276060","-4.272333817923873","1.8427558343711468","2015_4_22_13"
"1429704277105","-3.302641349381881","0.08902187931260261","2015_4_22_13"
"1429704278140","-7.982961217220115","-1.966310773102408","2015_4_22_13"
"1429704279180","0.371544492287007","-2.112835420082483","2015_4_22_13"
"1429704280227","-3.3214827659631445","-3.701574931640401","2015_4_22_13"
"1429704281284","-1.4495511950623654","-3.1370184070681","2015_4_22_13"
"1429704282361","-2.768869291179622","-3.0302639954276485","2015_4_22_13"
"1429704283404","-5.163549914934267","-2.4663817349704784","2015_4_22_13"
"1429704284454","-9.806990409068352","-4.50208871524155","2015_4_22_13"
"1429704285499","-0.6303410289212972","-3.9638603678331803","2015_4_22_13"
"1429704286546","2.950091290140826","-3.0839318707925423","2015_4_22_13"
"1429704287606","9.032317797566234","-0.723694453043371","2015_4_22_13"
"1429704288645","2.119030179060447","0.7328215657555717","2015_4_22_13"
"1429704289687","0.7750517798403324","2.8492300035373086","2015_4_22_13"
"1429704290727","5.495126910874325","4.074323591496433","2015_4_22_13"
"1429704291779","-8.688290313272123","1.7466472708138432","2015_4_22_13"
"1429704292851","1.1943529852839978","0.1790543083573958","2015_4_22_13"
"1429704293902","6.863064031391245","1.1278610788235555","2015_4_22_13"
"1429704294959","-2.9161291030242715","0.3896249022506346","2015_4_22_13"
"1429704296000","-2.1210678489585235","-1.1336140497159353","2015_4_22_13"
"1429704297043","-3.468906276898578","-0.08973724244122624","2015_4_22_13"
"1429704298105","5.9414237363053495","0.8596769077630444","2015_4_22_13"
"1429704299149","10.20394712154167","1.5278535257931296","2015_4_22_13"
"1429704300196","10.60209582383598","4.23149851116518","2015_4_22_13"
"1429704301241","9.679665963304092","6.591645273617703","2015_4_22_13"
"1429704302286","9.84382187817124","9.254190904631667","2015_4_22_13"
"1429704303333","4.536769784560548","8.973260114282706","2015_4_22_13"
"1429704304384","6.629295780602064","8.258329846094785","2015_4_22_13"
"1429704305428","-3.9015697342191764","5.357596734483754","2015_4_22_13"
"1429704306487","-5.930987876770544","2.2354659664688263","2015_4_22_13"
"1429704307543","-2.3162645947416487","-0.19655132811375156","2015_4_22_13"
"1429704308586","-2.8399562527791122","-1.6718965355816835","2015_4_22_13"
"1429704309633","2.530083948180698","-2.491738902065957","2015_4_22_13"
"1429704310685","-0.9581493526846846","-1.9030548257590585","2015_4_22_13"
"1429704311731","1.2697251504221343","-0.46291222032052276","2015_4_22_13"
"1429704312780","-1.938200260161128","-0.38729935340441857","2015_4_22_13"
"1429704313850","1.443090971301748","0.46931009141175356","2015_4_22_13"
"1429704314889","2.2565669321209056","0.41460668819979507","2015_4_22_13"
"1429704315939","-0.6719501606507455","0.47184652660658283","2015_4_22_13"
"1429704316989","0.650584496538399","0.34801839582983585","2015_4_22_13"
"1429704318040","-2.1953066738728695","0.2965971130874875","2015_4_22_13"
"1429704319092","-1.1837695608784657","-0.22877499334855522","2015_4_22_13"
"1429704320143","9.79187883592924","1.2782873874131115","2015_4_22_13"
"1429704321191","12.126830979530997","3.83804361544946","2015_4_22_13"
"1429704322236","3.0048920374614037","4.3089051236340605","2015_4_22_13"
"1429704323283","5.590297070523712","5.866025872513378","2015_4_22_13"
"1429704324334","3.9015852234461463","6.883096829378299","2015_4_22_13"
"1429704325384","13.987117448079298","7.722144551808311","2015_4_22_13"
"1429704326290","3.579538945863389","6.01268614507479","2015_4_22_13"
"1429704327343","2.5756415138012043","5.92683604034275","2015_4_22_13"
"1429704328383","4.170419555146339","5.642860537267276","2015_4_22_13"
"1429704329422","9.138561623950563","6.690255817368159","2015_4_22_13"
