timestamp, decibels, decibels_avg, tag
"1429175263716","3.167249841904993","-0.23737711234391062","2015_3_16_10"
"1429175264765","-2.537464727709992","-1.348123152003595","2015_3_16_10"
"1429175265828","0.1783089815320177","-1.338008550342794","2015_3_16_10"
"1429175266875","-9.036307789097844","-3.1147640514557304","2015_3_16_10"
"1429175267919","5.0911405607109605","-0.6274146265319729","2015_3_16_10"
"1429175268967","-3.084263003903811","-1.8777171956937337","2015_3_16_10"
"1429175270042","-2.533157318924437","-1.8768557139366226","2015_3_16_10"
"1429175271087","-2.572001113720111","-2.4269177329870484","2015_3_16_10"
"1429175272136","-3.6629040593782514","-1.35223698704313","2015_3_16_10"
"1429175273180","-1.556644101624505","-2.681793919510223","2015_3_16_10"
"1429175274222","-2.1375106170266194","-2.4924434421347845","2015_3_16_10"
"1429175275268","-4.054136121001041","-2.7966392025501055","2015_3_16_10"
"1429175276316","1.756153993253435","-1.9310081811553963","2015_3_16_10"
"1429175277365","-3.148739681169234","-1.828175305513593","2015_3_16_10"
"1429175278440","-7.036415135121626","-2.924129512213017","2015_3_16_10"
"1429175279481","-5.405907573756254","-3.5778089035589447","2015_3_16_10"
"1429175280517","-6.737852710346851","-4.114552221428106","2015_3_16_10"
"1429175281562","-3.746683502579311","-5.215119720594656","2015_3_16_10"
"1429175282605","-1.7709289904650862","-4.939557582453826","2015_3_16_10"
"1429175283646","1.500119058730335","-3.2322507436834336","2015_3_16_10"
"1429175284696","-4.410207976881883","-3.033110824308559","2015_3_16_10"
"1429175285745","-3.3782534885711564","-2.36119097995342","2015_3_16_10"
"1429175286786","-7.160241235441727","-3.043902526525903","2015_3_16_10"
"1429175287844","-8.015280843860724","-4.2927728972050305","2015_3_16_10"
"1429175288901","-2.9612507091087537","-5.185046850772849","2015_3_16_10"
"1429175289972","-2.4304151888583365","-4.789088293168139","2015_3_16_10"
"1429175291020","-2.6676903999924995","-4.646975675452408","2015_3_16_10"
"1429175292063","-1.8422226025257538","-3.583371948869214","2015_3_16_10"
"1429175293109","-5.198597264319581","-3.0200352329609848","2015_3_16_10"
"1429175294167","-5.399915238480247","-3.5077681388352837","2015_3_16_10"
"1429175295213","-3.6776300696386603","-3.7572111149913483","2015_3_16_10"
"1429175296256","3.3310141408708196","-2.5574702068186843","2015_3_16_10"
"1429175297301","-3.011156715306411","-2.7912570293748162","2015_3_16_10"
"1429175298342","0.35611936012427214","-1.6803137044860457","2015_3_16_10"
"1429175299385","0.21604643251465777","-0.5571213702870643","2015_3_16_10"
"1429175300430","-1.556644101624505","-0.13292417668423331","2015_3_16_10"
"1429175301476","-1.198528935097729","-1.038832791877943","2015_3_16_10"
"1429175302525","-5.216174112755576","-1.479836271367776","2015_3_16_10"
"1429175303571","2.5396948920526485","-1.0431211649821006","2015_3_16_10"
"1429175304615","2.043081957159603","-0.6777140600531117","2015_3_16_10"
"1429175305654","-5.748252954700477","-1.516035830668306","2015_3_16_10"
"1429175306693","-0.3278083237633874","-1.341891708401438","2015_3_16_10"
"1429175307620","-0.2645653146751032","-0.3515699487853432","2015_3_16_10"
"1429175308661","-6.857465879531821","-2.231002103102237","2015_3_16_10"
"1429175309701","-9.211043065729392","-4.481827107680036","2015_3_16_10"
"1429175310773","-11.277925525998715","-5.587761621939684","2015_3_16_10"
"1429175311825","-3.861333925671869","-6.29446674232138","2015_3_16_10"
"1429175312866","-10.68573521899134","-8.378700723184627","2015_3_16_10"
"1429175313921","-4.599332796770716","-7.927074106632406","2015_3_16_10"
"1429175314964","2.8510335252512675","-5.514658788436274","2015_3_16_10"
"1429175316010","-0.6234255113282265","-3.3837587855021765","2015_3_16_10"
"1429175317065","0.8073577464212754","-2.4500204510835477","2015_3_16_10"
"1429175318106","-2.023059591749186","-0.717485325635117","2015_3_16_10"
"1429175319156","-2.724733578135923","-0.34256548190815855","2015_3_16_10"
"1429175320206","-8.558064640989615","-2.6243851151563353","2015_3_16_10"
"1429175321243","-6.689075023018618","-3.8375150174944133","2015_3_16_10"
"1429175322296","-8.129356081030046","-5.6248577829846775","2015_3_16_10"
"1429175323347","-4.340997334691752","-6.088445331573191","2015_3_16_10"
"1429175324387","1.3416927803002472","-5.275160059885957","2015_3_16_10"
"1429175325430","2.5035988864905434","-3.062827354389925","2015_3_16_10"
"1429175326475","-3.871375417701295","-2.4992874333264608","2015_3_16_10"
"1429175327528","1.8658389639757964","-0.500248424325292","2015_3_16_10"
"1429175328575","-6.402025009998441","-0.9124539593866299","2015_3_16_10"
"1429175329626","-4.798254993881836","-2.1404435142230467","2015_3_16_10"
"1429175330664","-1.8581454110876487","-3.012792373738685","2015_3_16_10"
"1429175331732","-4.893797933184843","-3.2172768768353945","2015_3_16_10"
"1429175332784","-2.672065061197069","-4.124857681869967","2015_3_16_10"
"1429175333825","-3.906612340827027","-3.625775148035685","2015_3_16_10"
"1429175334865","-8.080283127684616","-4.282180774796241","2015_3_16_10"
"1429175335906","-4.69270083071401","-4.849091858721513","2015_3_16_10"
"1429175336947","-4.469204675458715","-4.764173207176287","2015_3_16_10"
"1429175337997","-8.670813668265238","-5.963922928589922","2015_3_16_10"
"1429175339046","-5.06501023688711","-6.195602507801938","2015_3_16_10"
"1429175340088","-4.916432186092242","-5.562832319483464","2015_3_16_10"
"1429175341126","-9.379888569779325","-6.5002698672965264","2015_3_16_10"
"1429175342170","-3.8112998608331217","-6.368688904371408","2015_3_16_10"
"1429175343215","-1.4191941885809691","-4.918365008434554","2015_3_16_10"
"1429175344262","0.5212785757499435","-3.8011072459071427","2015_3_16_10"
"1429175345306","0.2191838317317436","-2.7739840423423456","2015_3_16_10"
"1429175346346","-2.0149419372909794","-1.3009947158446766","2015_3_16_10"
"1429175347392","-4.095277179032597","-1.357790179484572","2015_3_16_10"
"1429175348445","-3.2885370599962855","-1.731658753767635","2015_3_16_10"
"1429175349506","1.0928284440650975","-1.6173487801046043","2015_3_16_10"
"1429175350557","0.8890529774466167","-1.4833749509616299","2015_3_16_10"
"1429175351631","6.208358639683587","0.16128516443328364","2015_3_16_10"
"1429175352677","-5.861221319854116","-0.19190366373102016","2015_3_16_10"
"1429175353718","-0.18204626690769357","0.42939449488669823","2015_3_16_10"
"1429175354766","-5.222040975280598","-0.833579388982441","2015_3_16_10"
"1429175355805","-6.014168302739135","-2.214223645019591","2015_3_16_10"
"1429175356851","1.0644153024771117","-3.2430123124608867","2015_3_16_10"
"1429175357905","1.3884281751693717","-1.793082413456189","2015_3_16_10"
"1429175358955","-1.6728709424989827","-2.0912473485744463","2015_3_16_10"
"1429175360002","6.478022545065189","0.24876535549471085","2015_3_16_10"
"1429175361045","-9.276315758802504","-0.40366413571796295","2015_3_16_10"
"1429175362085","-9.248281663552895","-2.4662035289239643","2015_3_16_10"
"1429175363118","1.2558165971891087","-2.492725844520017","2015_3_16_10"
"1429175364168","-5.962886148529861","-3.3507288857261925","2015_3_16_10"
"1429175365214","-8.269920903909632","-6.300317575521158","2015_3_16_10"
"1429175366265","-1.0957361420495066","-4.664201652170558","2015_3_16_10"
"1429175367137","-3.430621301910075","-3.5006695798419933","2015_3_16_10"
"1429175368181","0.5846684947722846","-3.634899200325358","2015_3_16_10"
"1429175369222","1.4021261588284981","-2.1618967388536863","2015_3_16_10"
"1429175370265","2.1743064929037077","-0.07305125949101825","2015_3_16_10"
"1429175371308","2.6066753699001226","0.6674310428989075","2015_3_16_10"
"1429175372388","-0.6789044361527905","1.2177744160503645","2015_3_16_10"
"1429175373440","3.8087091968736075","1.8625825564706289","2015_3_16_10"
"1429175374484","7.475942748808935","3.077345874466716","2015_3_16_10"
"1429175375535","0.6176890239202018","2.766022380670015","2015_3_16_10"
"1429175376580","2.7905854411880986","2.8028043949276102","2015_3_16_10"
"1429175377603","1.0244801073556051","3.1434813036292892","2015_3_16_10"
"1429175378631","-2.413409036312534","1.8990576569920612","2015_3_16_10"
"1429175379676","3.171716743334408","1.0382124558971557","2015_3_16_10"
"1429175380729","2.8487163611350668","1.484417923340129","2015_3_16_10"
"1429175381772","6.654752246344828","2.257251284371475","2015_3_16_10"
"1429175382821","9.646882996429913","3.9817318621863365","2015_3_16_10"
"1429175383861","-0.8545958961439627","4.29349449022005","2015_3_16_10"
"1429175384931","-0.9833310756306729","3.4624849264270345","2015_3_16_10"
"1429175385978","-6.124158691569144","1.6679099158861923","2015_3_16_10"
"1429175387020","-0.9258797565410517","0.15178351530901635","2015_3_16_10"
"1429175388064","-12.977822799854021","-4.37315764394777","2015_3_16_10"
"1429175389146","-8.558064640989615","-5.913851392916901","2015_3_16_10"
"1429175390192","-8.162226090505518","-7.34963039589187","2015_3_16_10"
"1429175391236","-8.592601026999736","-7.8433188629779895","2015_3_16_10"
"1429175392282","-10.298196312181243","-9.717782174106029","2015_3_16_10"
"1429175393327","-14.340680088275086","-9.990353631790239","2015_3_16_10"
"1429175394374","-4.272333817923873","-9.133207467177092","2015_3_16_10"
"1429175395422","-4.490757762542751","-8.398913801584538","2015_3_16_10"
"1429175396469","-8.186960486825342","-8.317785693549657","2015_3_16_10"
"1429175397519","-14.37428125063552","-9.133002681240514","2015_3_16_10"
"1429175398567","-9.717903580543352","-8.208447379694167","2015_3_16_10"
"1429175399619","-10.55462496149499","-9.46490560840839","2015_3_16_10"
"1429175400667","-8.345268852787335","-10.235807826457307","2015_3_16_10"
"1429175401716","-6.800972089235289","-9.958610146939296","2015_3_16_10"
"1429175402761","-8.236641592554637","-8.731082215323122","2015_3_16_10"
"1429175403802","-2.689585772408804","-7.325418653696213","2015_3_16_10"
"1429175404852","-16.28726846076177","-8.471947353549567","2015_3_16_10"
"1429175405900","-9.757384965057694","-8.754370576003637","2015_3_16_10"
"1429175406936","-6.592333804252421","-8.712642919007063","2015_3_16_10"
"1429175407976","-5.393927034425028","-8.144100007381143","2015_3_16_10"
"1429175409049","-16.60781736944478","-10.92774632678834","2015_3_16_10"
"1429175410095","-3.4977311583462116","-8.369838866305226","2015_3_16_10"
"1429175411136","-7.152908276257293","-7.8489435285451465","2015_3_16_10"
"1429175412176","-8.480856224724855","-8.226648012639632","2015_3_16_10"
"1429175413221","-2.791021533837366","-7.706066912522101","2015_3_16_10"
"1429175414262","2.0074109023512583","-3.9830212581628937","2015_3_16_10"
"1429175415307","-0.7207474217927277","-3.4276245108521963","2015_3_16_10"
"1429175416348","-4.12626136041877","-2.822295127684492","2015_3_16_10"
"1429175417388","0.7956240200329145","-0.9669990787329382","2015_3_16_10"
"1429175418436","-4.272333817923873","-1.2632615355502395","2015_3_16_10"
"1429175419479","-13.122350088375017","-4.289213733695495","2015_3_16_10"
"1429175420541","-12.558132970211469","-6.656690843379243","2015_3_16_10"
"1429175421583","-8.6359655186601","-7.558631675027509","2015_3_16_10"
"1429175422631","-7.18227733090945","-9.154211945215982","2015_3_16_10"
"1429175423676","-1.48001467087689","-8.595748115806586","2015_3_16_10"
"1429175424721","-2.4645277104189747","-6.464183640215377","2015_3_16_10"
"1429175425762","-5.962886148529861","-5.145134275879055","2015_3_16_10"
"1429175426810","0.6146923395233685","-3.2950027042423615","2015_3_16_10"
"1429175427701","3.2716194507219214","-1.204223347916087","2015_3_16_10"
"1429175428747","-3.2043889241981804","-1.5490981985803451","2015_3_16_10"
"1429175429799","-3.761552361510824","-1.808503128798715","2015_3_16_10"
"1429175430844","-7.18227733090945","-2.0523813652746328","2015_3_16_10"
"1429175431886","0.9006612513268566","-1.9951875829139354","2015_3_16_10"
"1429175432936","5.600432298789288","-1.529425013300462","2015_3_16_10"
"1429175433981","5.968974860038967","0.3052477435469676","2015_3_16_10"
"1429175435024","9.923211534320828","3.042200522713298","2015_3_16_10"
"1429175436062","3.4788256396424435","5.174421116823678","2015_3_16_10"
"1429175437107","5.694461792316896","6.133181225021685","2015_3_16_10"
"1429175438164","2.169295884378218","5.446953942139471","2015_3_16_10"
"1429175439204","0.5091516772522267","4.354989305582123","2015_3_16_10"
"1429175440246","4.923038812795403","3.3549547612770376","2015_3_16_10"
"1429175441295","-0.4151044318123884","2.5761687469860712","2015_3_16_10"
"1429175442355","5.146459202502723","2.466568229023237","2015_3_16_10"
"1429175443401","-2.3372907237167144","1.5652509074042502","2015_3_16_10"
"1429175444444","-12.249566991299549","-0.9864928263061049","2015_3_16_10"
"1429175445486","-1.2838855124861324","-2.227877691362412","2015_3_16_10"
"1429175446565","-6.751839653205151","-3.4952247356409645","2015_3_16_10"
"1429175447605","-7.3531040953514","-5.995137395211789","2015_3_16_10"
"1429175448654","-11.36081808077063","-7.799842866622572","2015_3_16_10"
"1429175449702","-0.16563611723512536","-5.383056691809687","2015_3_16_10"
"1429175450750","-1.1066916486161409","-5.347617919035689","2015_3_16_10"
"1429175451799","-0.8191721535781277","-4.161084419110284","2015_3_16_10"
"1429175452850","-6.606088185017437","-4.011681237043492","2015_3_16_10"
"1429175453901","6.197332937329669","-0.5000510334234323","2015_3_16_10"
"1429175454945","-1.5952138347971685","-0.7859665769358409","2015_3_16_10"
"1429175456011","-6.950059265848287","-1.9546401003822702","2015_3_16_10"
"1429175457060","-3.3356406984181968","-2.4579338093502843","2015_3_16_10"
"1429175458104","-4.501554394931097","-2.037027051333016","2015_3_16_10"
"1429175459144","-2.0149419372909794","-3.6794820262571455","2015_3_16_10"
"1429175460184","-3.340365142177897","-4.0285122877332915","2015_3_16_10"
"1429175461226","-8.793895135580776","-4.397279461679789","2015_3_16_10"
"1429175462274","-3.8112998608331217","-4.492411294162775","2015_3_16_10"
"1429175463322","0.7308036472762587","-3.445939685721303","2015_3_16_10"
"1429175464372","-2.3288741633313492","-3.5087261309293774","2015_3_16_10"
"1429175465426","2.323296246015896","-2.3759938532906184","2015_3_16_10"
"1429175466476","-0.3311496931594945","-0.6834447648063621","2015_3_16_10"
"1429175467553","-3.8412857006418957","-0.6894419327681167","2015_3_16_10"
"1429175468597","-0.3948811639151426","-0.914578895006397","2015_3_16_10"
"1429175469645","-0.04192195451637722","-0.45718845324340274","2015_3_16_10"
"1429175470703","-1.7355004316054679","-1.2689477887676754","2015_3_16_10"
"1429175471745","5.222612866881943","-0.1581952767593881","2015_3_16_10"
"1429175472784","-1.2318295112404911","0.3636959611208928","2015_3_16_10"
"1429175473835","1.160643151362843","0.67480082417649","2015_3_16_10"
"1429175474886","5.479733974534491","1.7791320099866634","2015_3_16_10"
"1429175475934","2.6873204734427936","2.663696190996316","2015_3_16_10"
"1429175476985","3.5389655707667975","2.326966731773287","2015_3_16_10"
"1429175478027","4.086419967764705","3.390616627574326","2015_3_16_10"
"1429175479074","6.4013863532072035","4.438765267943198","2015_3_16_10"
"1429175480124","-0.8545958961439627","3.1718992938075075","2015_3_16_10"
"1429175481164","3.18733283267406","3.271901765653761","2015_3_16_10"
"1429175482207","3.4074076820223507","3.245590187904871","2015_3_16_10"
"1429175483265","5.0821851112754395","3.444743216607018","2015_3_16_10"
"1429175484310","1.9741560935678186","2.5592971646791414","2015_3_16_10"
"1429175485357","4.779497539369096","3.6861158517817527","2015_3_16_10"
"1429175486405","1.8033315423944742","3.409315593725836","2015_3_16_10"
"1429175487294","0.4604740597593565","2.819928869273237","2015_3_16_10"
"1429175488372","2.8834090832175403","2.3801736636616573","2015_3_16_10"
"1429175489421","6.161006770794159","3.217543799106925","2015_3_16_10"
"1429175490464","5.3503874518720576","3.3317217816075173","2015_3_16_10"
"1429175491525","7.482741879988257","4.467603849126275","2015_3_16_10"
"1429175492580","3.4637253682454805","5.068254110823499","2015_3_16_10"
"1429175493622","6.751403560555883","5.841853006291168","2015_3_16_10"
"1429175494665","11.693323978340725","6.9483164478004795","2015_3_16_10"
"1429175495709","5.078600344555937","6.8939590263372565","2015_3_16_10"
"1429175496763","4.261496506177024","6.24970995157501","2015_3_16_10"
"1429175497801","2.7812482839997053","6.113214534725855","2015_3_16_10"
"1429175498844","3.1269440171984813","5.388322626054375","2015_3_16_10"
"1429175499893","9.055031957053629","4.860664221796955","2015_3_16_10"
"1429175500935","6.22722734291422","5.090389621468612","2015_3_16_10"
"1429175501985","1.2752823416789185","4.493146788568991","2015_3_16_10"
"1429175503040","-0.2149598706644466","3.89390515763616","2015_3_16_10"
"1429175504085","-6.2223793722524405","2.024040479745976","2015_3_16_10"
"1429175505135","-0.5717338909727981","0.09868731014069065","2015_3_16_10"
"1429175506179","3.3288215649061126","-0.4809938454609307","2015_3_16_10"
"1429175507223","-7.226517951024645","-2.181353904001644","2015_3_16_10"
"1429175508301","0.533388566750373","-2.0316842165186797","2015_3_16_10"
"1429175509341","-2.8132304174226572","-1.349854425552723","2015_3_16_10"
"1429175510381","-4.198990526332972","-2.075305752624758","2015_3_16_10"
"1429175511425","1.6716448229803407","-2.4067411010099122","2015_3_16_10"
"1429175512469","-0.49987857379439593","-1.0614132255638622","2015_3_16_10"
"1429175513515","-2.628417282724405","-1.6937743954588178","2015_3_16_10"
"1429175514564","6.786820081135839","0.22623570425288123","2015_3_16_10"
"1429175515604","9.160999997674432","2.898233809054362","2015_3_16_10"
"1429175516661","-1.4762008883181146","2.2686646667946713","2015_3_16_10"
"1429175517702","-5.375987152719365","1.2934429510096774","2015_3_16_10"
"1429175518744","-4.781503031817341","0.8628258011910901","2015_3_16_10"
"1429175519799","-5.581508395518616","-1.6108398941398008","2015_3_16_10"
"1429175520842","-13.679039125451279","-6.178847718764944","2015_3_16_10"
"1429175521883","-1.7315728305265334","-6.229922107206628","2015_3_16_10"
"1429175522923","-0.7452492423788528","-5.303774525138525","2015_3_16_10"
"1429175523966","4.893787209857684","-3.3687164768035203","2015_3_16_10"
"1429175525013","3.287057115688742","-1.595003374562048","2015_3_16_10"
"1429175526061","5.469456841048329","2.234695818737874","2015_3_16_10"
"1429175527105","-0.9869344316823783","2.383623498506705","2015_3_16_10"
"1429175528152","-4.367551588446383","1.659163029293199","2015_3_16_10"
"1429175529229","5.777565082561393","1.8359186038339401","2015_3_16_10"
"1429175530276","3.0729103148694747","1.7930892436700874","2015_3_16_10"
"1429175531324","1.8865752069204722","1.0765129168445158","2015_3_16_10"
"1429175532364","1.0387637639835958","1.4816525559777107","2015_3_16_10"
"1429175533406","3.6706690374829454","3.0892966811635763","2015_3_16_10"
"1429175534454","4.283135014937733","2.7904106676388443","2015_3_16_10"
"1429175535503","-1.2096149476276294","1.9339056151394236","2015_3_16_10"
"1429175536546","-5.393927034425028","0.4778051668703235","2015_3_16_10"
"1429175537595","1.072949008391715","0.4846422157519473","2015_3_16_10"
"1429175538644","1.3057835018386115","0.011665108623080522","2015_3_16_10"
"1429175539684","-2.1292853421334783","-1.270818962791162","2015_3_16_10"
"1429175540726","-0.7522624762181395","-1.179348468509264","2015_3_16_10"
"1429175541783","-4.582959767157116","-1.0171550150556814","2015_3_16_10"
"1429175542829","-5.78574606171405","-2.388894029076835","2015_3_16_10"
"1429175543874","-9.351518736268641","-4.5203544766982855","2015_3_16_10"
"1429175544924","-4.572061535315747","-5.008909715334739","2015_3_16_10"
"1429175545962","-6.793936131266055","-6.217244446344322","2015_3_16_10"
"1429175547004","-4.19377534176437","-6.139407561265772","2015_3_16_10"
"1429175547885","-3.0293756829469833","-5.588133485512359","2015_3_16_10"
"1429175548923","1.4784381997028997","-3.4221420983180506","2015_3_16_10"
"1429175549993","-5.636735008092789","-3.63507679287346","2015_3_16_10"
"1429175551041","-6.808013751265114","-3.637892316873271","2015_3_16_10"
"1429175552089","-5.310522789377181","-3.861241806395834","2015_3_16_10"
"1429175553141","-6.544364272099584","-4.564239524226354","2015_3_16_10"
"1429175554184","-3.796345671248778","-5.619196298416689","2015_3_16_10"
"1429175555225","1.5675250282279007","-4.178344291152551","2015_3_16_10"
"1429175556274","6.27578261835826","-1.5615850172278765","2015_3_16_10"
"1429175557323","6.892211339407636","0.8789618085290869","2015_3_16_10"
"1429175558365","-2.4859162699537793","1.6906514089582476","2015_3_16_10"
"1429175559411","-11.577675410442618","0.13438546111947963","2015_3_16_10"
"1429175560463","-9.987952988616293","-2.176710142249359","2015_3_16_10"
"1429175561525","-3.6727186249852832","-4.166410390918068","2015_3_16_10"
"1429175562572","0.9498240673935137","-5.354887845320891","2015_3_16_10"
"1429175563623","-2.473076815083611","-5.352319954346858","2015_3_16_10"
"1429175564667","-2.676441926816549","-3.572073257621644","2015_3_16_10"
"1429175565716","-1.8462005689969625","-1.9437227736977785","2015_3_16_10"
"1429175566761","-4.665135305711717","-2.142206109843065","2015_3_16_10"
"1429175567803","-5.835989959662751","-3.4993689152543177","2015_3_16_10"
"1429175568849","-10.393472108102523","-5.0834479738581","2015_3_16_10"
"1429175569897","1.8476540530515426","-4.178628777884482","2015_3_16_10"
"1429175570969","1.5916636902797088","-3.491055926029148","2015_3_16_10"
"1429175572020","-2.9116298075918525","-3.140354826405175","2015_3_16_10"
"1429175573063","-5.128643412610895","-2.998885516994804","2015_3_16_10"
"1429175574104","-11.242640888560222","-3.1687192730863436","2015_3_16_10"
"1429175575152","-7.697371996485581","-5.077724482993768","2015_3_16_10"
"1429175576204","1.3334191905607937","-5.129373382937551","2015_3_16_10"
"1429175577250","4.475493413047895","-3.6519487388096024","2015_3_16_10"
"1429175578301","-5.257325612719093","-3.6776851788312412","2015_3_16_10"
"1429175579341","-4.826246927995626","-2.3944063867183223","2015_3_16_10"
"1429175580381","-12.77944149321467","-3.4108202860641397","2015_3_16_10"
"1429175581423","-7.116336055329131","-5.100771335242125","2015_3_16_10"
"1429175582465","-3.23701639882142","-6.6432732976159885","2015_3_16_10"
"1429175583520","-0.7838922933850258","-5.7485866337491744","2015_3_16_10"
"1429175584560","-11.20749900796824","-7.024837049743698","2015_3_16_10"
"1429175585607","-4.714816411441013","-5.411912033388966","2015_3_16_10"
"1429175586660","3.1761813487465402","-3.353408552573831","2015_3_16_10"
"1429175587706","1.958764672579866","-2.3142523382935742","2015_3_16_10"
"1429175588760","3.459406178878476","-1.465592643840874","2015_3_16_10"
"1429175589801","4.1405128701269724","1.6040097317781687","2015_3_16_10"
"1429175590844","6.252322021657111","3.797437418397793","2015_3_16_10"
"1429175591913","5.975444796753808","4.357290107999247","2015_3_16_10"
"1429175592963","5.491708615026168","5.063878896488507","2015_3_16_10"
"1429175594006","1.543319096245985","4.6806614799620085","2015_3_16_10"
"1429175595055","1.9124260880201662","4.235044123540648","2015_3_16_10"
"1429175596102","-1.7867215214303112","2.6272354149231636","2015_3_16_10"
"1429175597165","-4.654133544091294","0.5013197467541428","2015_3_16_10"
"1429175598214","0.36846165653572005","-0.5233296449439468","2015_3_16_10"
"1429175599265","1.2863860691585582","-0.5747162503614321","2015_3_16_10"
"1429175600313","1.5406253794813143","-0.6490763920692025","2015_3_16_10"
"1429175601362","0.7721089068194431","-0.13731030641925163","2015_3_16_10"
"1429175602407","-4.167746285311919","-0.040032854663376714","2015_3_16_10"
"1429175603460","3.779610711910119","0.6421969564115031","2015_3_16_10"
"1429175604502","0.12139359277967798","0.40919846113572705","2015_3_16_10"
"1429175605542","1.2307249389943218","0.3472183730383286","2015_3_16_10"
"1429175606586","-0.06782101101556892","0.1792323894713262","2015_3_16_10"
"1429175608469","2.890331030433173","1.5908478526203447","2015_3_16_10"
"1429175609508","6.002888388740761","2.035503387986473","2015_3_16_10"
"1429175610547","-1.700215794166974","1.6711815105971428","2015_3_16_10"
"1429175611591","0.9122540320107969","1.6074873292004377","2015_3_16_10"
"1429175612659","-0.3278083237633874","1.5554898666508739","2015_3_16_10"
"1429175613703","-0.9223016351153462","0.79296333354117","2015_3_16_10"
"1429175614754","8.971836419275242","1.386752939648066","2015_3_16_10"
"1429175615820","-1.5990802446709669","1.4069800495472675","2015_3_16_10"
"1429175616870","10.673935129044224","3.359316268953953","2015_3_16_10"
"1429175617910","2.164282383726434","3.8577344104519176","2015_3_16_10"
"1429175618953","7.789884505614252","5.600171638597837","2015_3_16_10"
"1429175620018","-1.302552808813884","3.5452937929800115","2015_3_16_10"
"1429175621069","-2.451719809885323","3.374765879937141","2015_3_16_10"
"1429175622112","-7.760029722757156","-0.3120270904231354","2015_3_16_10"
"1429175623154","2.878791385268236","-0.16912529011477498","2015_3_16_10"
"1429175624202","2.818536839848605","-1.1633948232679043","2015_3_16_10"
"1429175625249","5.0624505605949395","0.10960585061386033","2015_3_16_10"
"1429175626290","4.559637431743794","1.5118772989396838","2015_3_16_10"
"1429175627330","-0.46926448032704426","2.9700303474257064","2015_3_16_10"
"1429175628372","-0.5408659387451322","2.2860988826230324","2015_3_16_10"
"1429175629417","1.2446736968307905","1.9713262540194698","2015_3_16_10"
"1429175630467","0.4939692059192814","1.0576299830843376","2015_3_16_10"
"1429175631510","4.202206926902244","0.9861438821160279","2015_3_16_10"
"1429175632557","3.81907793349714","1.8438123648808649","2015_3_16_10"
"1429175633638","2.6825973141975012","2.4885050154693915","2015_3_16_10"
"1429175634689","3.6980328224544174","2.979176840594117","2015_3_16_10"
"1429175635732","1.6796025785878712","3.216303515127835","2015_3_16_10"
"1429175636782","0.2785801053396893","2.431578150815324","2015_3_16_10"
"1429175637832","-5.686121862612548","0.5305381915933864","2015_3_16_10"
"1429175638881","-1.464769577646775","-0.2989351867754688","2015_3_16_10"
"1429175639930","1.2027600415667814","-0.7979897429529961","2015_3_16_10"
"1429175640976","8.798344173979713","0.625758576125372","2015_3_16_10"
"1429175642023","1.0158986250457809","0.7732222800665903","2015_3_16_10"
"1429175643072","-5.32238876067353","0.845968900454394","2015_3_16_10"
"1429175644121","-12.041199826559248","-1.2693171493281006","2015_3_16_10"
"1429175645167","-6.661324553285794","-2.8421340682986154","2015_3_16_10"
"1429175646210","-2.349930875796678","-5.071789078253894","2015_3_16_10"
"1429175647252","1.1041677271873818","-5.054135257825574","2015_3_16_10"
"1429175648299","-5.375987152719365","-5.064854936234741","2015_3_16_10"
"1429175649354","0.6326569573813762","-2.5300835794466154","2015_3_16_10"
"1429175650399","-0.175478486150103","-1.2329143660194775","2015_3_16_10"
"1429175651449","2.7437989578091053","-0.21416839929832082","2015_3_16_10"
"1429175652492","5.169552899570348","0.5989086351782725","2015_3_16_10"
"1429175653571","3.7001341626456425","2.4141328982512738","2015_3_16_10"
"1429175654612","3.0751684429565636","2.902635195366311","2015_3_16_10"
"1429175655671","1.986961476453393","3.335123187887011","2015_3_16_10"
"1429175656720","6.730677037182067","4.132498803761603","2015_3_16_10"
"1429175657773","-0.24138084811053573","3.0503120542254263","2015_3_16_10"
"1429175658818","5.114381608907667","3.3331615434778312","2015_3_16_10"
"1429175659864","2.2565669321209056","3.1694412413106994","2015_3_16_10"
"1429175660913","1.0501738012737254","2.982083706274766","2015_3_16_10"
"1429175661965","2.3797381628525636","2.1118959314088652","2015_3_16_10"
"1429175663010","0.7750517798403324","2.3151824569990387","2015_3_16_10"
"1429175664054","1.7823953716360932","1.6487852095447242","2015_3_16_10"
"1429175665101","4.614653625178722","2.1204025481562874","2015_3_16_10"
"1429175666148","-1.0993864424344217","1.6904904994146577","2015_3_16_10"
"1429175667188","-3.392504336128991","0.536041999618347","2015_3_16_10"
"1429175668093","-1.8065026496292889","0.019731113724422756","2015_3_16_10"
"1429175669140","1.0330531197028974","-0.13013733666221655","2015_3_16_10"
"1429175670192","1.118321045681632","-0.8294038525616345","2015_3_16_10"
"1429175671237","2.355243251982475","-0.13847791367825507","2015_3_16_10"
"1429175672288","-0.6338008535589839","0.41326278283574636","2015_3_16_10"
"1429175673335","-1.8541619716057403","0.40373091844045605","2015_3_16_10"
"1429175674391","-0.6061607677428699","0.07588814095130261","2015_3_16_10"
"1429175675470","2.3503359695705517","0.3222911257290866","2015_3_16_10"
"1429175676513","2.7672237013434327","0.40468721560127807","2015_3_16_10"
"1429175677556","-14.273865223134504","-2.323325658313826","2015_3_16_10"
"1429175678614","3.81907793349714","-1.18867767729325","2015_3_16_10"
