timestamp, decibels, decibels_avg, tag
"1430380976365","-4.19377534176437","-3.2369169994663607","2015_4_30_9"
"1430380977402","-1.4078376086610285","-3.0442767694109696","2015_4_30_9"
"1430380978444","-0.6754266024174117","-2.272557080251378","2015_4_30_9"
"1430380979486","-2.1251756237515966","-2.308342909753315","2015_4_30_9"
"1430380980526","-1.9060897258527598","-2.061660980489433","2015_4_30_9"
"1430380981563","-0.9366229732947741","-1.410230506795514","2015_4_30_9"
"1430380982634","-3.589646192129194","-1.8465922234891472","2015_4_30_9"
"1430380983687","0.05132002898953491","-1.701242897207758","2015_4_30_9"
"1430380984726","-5.181055912740662","-2.312418955005571","2015_4_30_9"
"1430380985772","-3.387751455223494","-2.6087513008797183","2015_4_30_9"
"1430380986816","-2.88468286879753","-2.998363279980269","2015_4_30_9"
"1430380987863","-0.9797292138174724","-2.4763798843179243","2015_4_30_9"
"1430380988910","-5.163549914934267","-3.519353873102685","2015_4_30_9"
"1430380989961","-9.229642408249747","-4.329071172204502","2015_4_30_9"
"1430380991006","-8.723349451236157","-5.396190771407034","2015_4_30_9"
"1430380992047","-7.838992899657003","-6.387052777578929","2015_4_30_9"
"1430380993085","-8.24494947423829","-7.840096829663092","2015_4_30_9"
"1430380994111","-2.99751752437812","-7.406890351551863","2015_4_30_9"
"1430380995166","-2.4816343425128258","-6.057288738404479","2015_4_30_9"
"1430380996223","-10.500574447077934","-6.412733737572834","2015_4_30_9"
"1430380997262","-7.942730067768734","-6.43348117119518","2015_4_30_9"
"1430380998301","2.522868754933412","-4.27991752536084","2015_4_30_9"
"1430380999346","-2.1746210493352782","-4.115338230352272","2015_4_30_9"
"1430381000395","-2.2534898842248294","-4.069709338694673","2015_4_30_9"
"1430381001429","-3.1118372798811187","-2.5919619052553093","2015_4_30_9"
"1430381002473","-3.6042484196726536","-1.7242655756360936","2015_4_30_9"
"1430381003548","-4.792667415922619","-3.1873728098072998","2015_4_30_9"
"1430381004586","-2.3036733053106935","-3.2131832610023827","2015_4_30_9"
"1430381005654","-4.183354357145348","-3.599156155586487","2015_4_30_9"
"1430381006705","-5.956497115775397","-4.168088122765342","2015_4_30_9"
"1430381007745","-6.078699726147768","-4.662978384060365","2015_4_30_9"
"1430381008784","-3.8814285318305703","-4.480730607241955","2015_4_30_9"
"1430381009826","-3.1348829013549846","-4.646972526450814","2015_4_30_9"
"1430381010867","0.9901031905636125","-3.6122810169090216","2015_4_30_9"
"1430381011906","0.22858923561563607","-2.3752637466308153","2015_4_30_9"
"1430381012944","-1.5297468328550696","-1.4654731679722752","2015_4_30_9"
"1430381013982","-2.724733578135923","-1.2341341772333458","2015_4_30_9"
"1430381015034","-5.216174112755576","-1.6503924195134645","2015_4_30_9"
"1430381015966","-0.37470487229224203","-1.9233540320846347","2015_4_30_9"
"1430381017011","1.852853627967705","-1.598501153614221","2015_4_30_9"
"1430381018056","1.5055308281503035","-0.9914456214131466","2015_4_30_9"
"1430381019104","-3.483306760392857","-1.1431602578645332","2015_4_30_9"
"1430381020151","-1.5297468328550696","-0.40587480188443215","2015_4_30_9"
"1430381021208","1.0387637639835958","-0.12318107462926445","2015_4_30_9"
"1430381022257","0.2191838317317436","-0.4499150338764567","2015_4_30_9"
"1430381023305","0.4299114327372996","-0.6650389129590575","2015_4_30_9"
"1430381024361","-4.637656985932627","-0.8959089580670115","2015_4_30_9"
"1430381025408","-0.16563611723512536","-0.6230868149430228","2015_4_30_9"
"1430381026455","-1.2988161386602912","-1.0906027954718","2015_4_30_9"
"1430381027529","-5.292754171578712","-2.1929903961338915","2015_4_30_9"
"1430381028585","-8.236641592554637","-3.9263010011922788","2015_4_30_9"
"1430381029626","-5.435931418507339","-4.085955887707221","2015_4_30_9"
"1430381030681","-0.8262453540000012","-4.218077735060196","2015_4_30_9"
"1430381031729","-0.49647167450064306","-4.057608842228267","2015_4_30_9"
"1430381032775","-3.9217577494386973","-3.783409557800263","2015_4_30_9"
"1430381033826","-1.4952865686803298","-2.435138553025402","2015_4_30_9"
"1430381034885","0.25674449410344435","-1.2966033705032454","2015_4_30_9"
"1430381035925","-2.0352503160493702","-1.5384043629131192","2015_4_30_9"
"1430381036971","-5.962886148529861","-2.631687257718963","2015_4_30_9"
"1430381038049","-2.312065469865055","-2.3097488018042345","2015_4_30_9"
"1430381039107","-1.7985847916169422","-2.370408446391557","2015_4_30_9"
"1430381040157","-2.1375106170266194","-2.84925946861757","2015_4_30_9"
"1430381041199","-3.1672498419049933","-3.0756593737886946","2015_4_30_9"
"1430381042244","-0.6545887924119043","-2.0139999025651028","2015_4_30_9"
"1430381043286","-0.5169331436522213","-1.6549734373225362","2015_4_30_9"
"1430381044341","-2.8043400485420333","-1.8561244887075545","2015_4_30_9"
"1430381045384","-3.761552361510824","-2.180932837604395","2015_4_30_9"
"1430381046434","-6.341729351948021","-2.815828739613001","2015_4_30_9"
"1430381047486","-6.209218930889202","-3.9267547673084606","2015_4_30_9"
"1430381048568","-1.7433609657510474","-4.172040331728226","2015_4_30_9"
"1430381049614","-3.936929612926014","-4.398558244605022","2015_4_30_9"
"1430381050665","-1.591349145239277","-3.9645176013507126","2015_4_30_9"
"1430381051704","0.7248868284929193","-2.551194365262524","2015_4_30_9"
"1430381052749","-3.6727186249852832","-2.0438943040817406","2015_4_30_9"
"1430381053790","4.561540354226608","-0.7829140400862095","2015_4_30_9"
"1430381054834","-3.387751455223494","-0.6730784085457054","2015_4_30_9"
"1430381055886","-5.05349048766795","-1.36550667703144","2015_4_30_9"
"1430381056937","3.284853414132315","-0.8535133599035607","2015_4_30_9"
"1430381057972","3.6833091895629093","0.6176922030060776","2015_4_30_9"
"1430381059018","0.981487660376595","-0.09831833576392483","2015_4_30_9"
"1430381060065","0.38078643992757977","0.65538924326629","2015_4_30_9"
"1430381061117","-1.8820844881742311","1.2896704431650334","2015_4_30_9"
"1430381062158","0.3530310437759805","0.7033059690937666","2015_4_30_9"
"1430381063205","-3.1997378452982557","-0.6733034378784664","2015_4_30_9"
"1430381064244","-3.8212836431254975","-1.6338576985788849","2015_4_30_9"
"1430381065284","-3.093444706278951","-2.328703927820191","2015_4_30_9"
"1430381066322","5.273597893246137","-0.8975674515361174","2015_4_30_9"
"1430381067366","-0.24799866910729287","-1.017773394112772","2015_4_30_9"
"1430381068405","-4.5448756300612505","-1.286800951065371","2015_4_30_9"
"1430381069457","-4.394187272116098","-1.401381676863491","2015_4_30_9"
"1430381070532","-0.29113784672085763","-0.8409203049518725","2015_4_30_9"
"1430381071571","-3.1997378452982557","-2.5355874526607507","2015_4_30_9"
"1430381072644","8.369708628925412","-0.8120459930542099","2015_4_30_9"
"1430381073687","0.9122540320107969","0.27937993936019956","2015_4_30_9"
"1430381074735","4.858922495649798","2.130001892913379","2015_4_30_9"
"1430381076619","0.4909295244751132","2.286415367152573","2015_4_30_9"
"1430381077660","-2.746773401273291","2.377008255957566","2015_4_30_9"
"1430381078701","-0.6615291760317235","0.5707606949661388","2015_4_30_9"
"1430381079754","-0.18533202054553893","0.35124348445487164","2015_4_30_9"
"1430381080793","0.06410279750422708","-0.6077204551742426","2015_4_30_9"
"1430381081835","-0.1459847748299893","-0.735103315035263","2015_4_30_9"
"1430381082884","-0.5271819821723591","-0.2911850312150768","2015_4_30_9"
"1430381083917","-7.021962736382852","-1.5632717432853025","2015_4_30_9"
"1430381084955","-1.938200260161128","-1.9138453912084201","2015_4_30_9"
"1430381086005","-0.893729603962991","-2.1054118715018637","2015_4_30_9"
"1430381087055","-7.681777935496157","-3.612570503635097","2015_4_30_9"
"1430381088095","-0.4896618821972515","-3.6050664836400754","2015_4_30_9"
"1430381089135","-0.4862589870947396","-2.2979257337824537","2015_4_30_9"
"1430381090186","1.132451339408122","-1.6837954138686033","2015_4_30_9"
"1430381091234","-0.41847955897281414","-1.588745404870568","2015_4_30_9"
"1430381092273","-0.175478486150103","-0.08748551500135726","2015_4_30_9"
"1430381093314","-0.6476539500171221","-0.11908392856533138","2015_4_30_9"
"1430381094394","1.6477277184567243","0.3077134125449613","2015_4_30_9"
"1430381095435","-1.2022227006809592","-0.1592213954728548","2015_4_30_9"
"1430381096484","-3.550826509018281","-0.7856907854819482","2015_4_30_9"
"1430381097532","-0.3646342744823055","-0.8235219431483888","2015_4_30_9"
"1430381098574","-0.0386899955439938","-0.701729152253763","2015_4_30_9"
"1430381099614","-1.3889429098068782","-1.3090632779064837","2015_4_30_9"
"1430381100654","-1.8701067023578597","-1.4426400782418638","2015_4_30_9"
"1430381101694","-3.3120569488275353","-1.3948861662037146","2015_4_30_9"
"1430381102735","-0.893729603962991","-1.5007052320998517","2015_4_30_9"
"1430381103775","0.4909295244751132","-1.3947813280960302","2015_4_30_9"
"1430381104828","-1.7315728305265334","-1.4633073122399614","2015_4_30_9"
"1430381105874","-3.6874612983487514","-1.8267782314381396","2015_4_30_9"
"1430381106914","-4.204208844085643","-2.0052086104897606","2015_4_30_9"
"1430381107975","-0.904433104563377","-2.0073493106098383","2015_4_30_9"
"1430381109015","7.901995698676279","-0.5251360757696052","2015_4_30_9"
"1430381110063","-3.761552361510824","-0.9311319819664632","2015_4_30_9"
"1430381111115","-4.742540308703163","-1.1421477840373453","2015_4_30_9"
"1430381112169","-6.072224966520281","-1.5157510085242731","2015_4_30_9"
"1430381113214","0.2254552324648882","-1.28977334111862","2015_4_30_9"
"1430381114247","-4.157356463931856","-3.7016437736402468","2015_4_30_9"
"1430381115286","-4.474587935400516","-3.8442508884181854","2015_4_30_9"
"1430381116353","-4.8543293631854","-3.866608699314633","2015_4_30_9"
"1430381117395","-10.489804588738338","-4.750124623758245","2015_4_30_9"
"1430381118435","-7.966846389521534","-6.388584948155528","2015_4_30_9"
"1430381119491","-6.4222169361116865","-6.841557042591495","2015_4_30_9"
"1430381120535","-8.776204926537034","-7.701880440818799","2015_4_30_9"
"1430381121574","-4.681664120667358","-7.6673473923151905","2015_4_30_9"
"1430381122611","-3.6825442930444634","-6.305895333176416","2015_4_30_9"
"1430381123653","-5.128643412610895","-5.738254737794287","2015_4_30_9"
"1430381124693","-6.28848235216463","-5.711507821004876","2015_4_30_9"
"1430381125734","-10.532964377606127","-6.062859711218694","2015_4_30_9"
"1430381126775","-7.145581502614871","-6.555643187608197","2015_4_30_9"
"1430381127819","-1.8541619716057403","-6.1899667233204525","2015_4_30_9"
"1430381128875","-0.8191721535781277","-5.328072471513899","2015_4_30_9"
"1430381129924","-3.736785051778071","-4.817733011436587","2015_4_30_9"
"1430381130970","-4.615736748082783","-3.6342874855319183","2015_4_30_9"
"1430381132022","-5.56317728149406","-3.317806641307756","2015_4_30_9"
"1430381133066","-7.263558048256513","-4.399685856637911","2015_4_30_9"
"1430381134110","-1.5335842040851742","-4.542568266739321","2015_4_30_9"
"1430381135146","-1.5297468328550696","-4.10116062295472","2015_4_30_9"
"1430381136051","-2.9884366143632506","-3.775700596210813","2015_4_30_9"
"1430381137096","-4.534025048215369","-3.569870149555075","2015_4_30_9"
"1430381138141","-7.736480075331526","-3.664454554970078","2015_4_30_9"
"1430381139185","-4.272333817923873","-4.212204477737818","2015_4_30_9"
"1430381140233","-6.612973551718114","-5.228849821510427","2015_4_30_9"
"1430381141283","-5.8422909317476055","-5.799620684987298","2015_4_30_9"
"1430381142340","-6.039923368720034","-6.10080034908823","2015_4_30_9"
"1430381143386","-3.3214827659631445","-5.217800887214553","2015_4_30_9"
"1430381144426","-2.0556062888957074","-4.77445538140892","2015_4_30_9"
"1430381145472","-3.1210481923435123","-4.076070309534001","2015_4_30_9"
"1430381146522","-0.879478756405158","-3.0835078744655116","2015_4_30_9"
"1430381147563","-2.7600241889508363","-2.4275280385116718","2015_4_30_9"
"1430381148607","-0.05809981286814445","-1.7748514478926716","2015_4_30_9"
"1430381149645","-2.5202478942472712","-1.8677797689629845","2015_4_30_9"
"1430381150685","-3.2791469081216635","-1.899399512118615","2015_4_30_9"
"1430381151734","-2.5073576277636516","-2.224975286390314","2015_4_30_9"
"1430381152785","-4.319812227511307","-2.536932894102408","2015_4_30_9"
"1430381153839","-6.772862389497764","-3.8798854094283315","2015_4_30_9"
"1430381154881","-3.871375417701295","-4.150110914119137","2015_4_30_9"
"1430381155922","-5.710920993343194","-4.636465731163442","2015_4_30_9"
"1430381156963","-2.742360960417382","-4.683466397694188","2015_4_30_9"
"1430381158033","-0.4049869121616516","-3.900501334624258","2015_4_30_9"
"1430381159078","-3.330918822989017","-3.2121126213225084","2015_4_30_9"
"1430381160119","-6.483075890222379","-3.7344527158267256","2015_4_30_9"
"1430381161165","-5.710920993343194","-3.7344527158267256","2015_4_30_9"
"1430381162211","-4.485364474795385","-4.083053418702326","2015_4_30_9"
"1430381163260","-3.8262798409267935","-4.767312004455354","2015_4_30_9"
"1430381164300","-6.315065049693751","-5.3641412497963","2015_4_30_9"
"1430381165356","-5.490237261779524","-5.16557352410773","2015_4_30_9"
"1430381166403","-6.82211422455342","-5.3878121703497746","2015_4_30_9"
"1430381167441","-8.697041840096173","-6.230147643409932","2015_4_30_9"
"1430381168483","-8.261589114649128","-7.117209498154399","2015_4_30_9"
"1430381169523","-8.203489301780984","-7.4948943485718456","2015_4_30_9"
"1430381170578","-6.523886723193114","-7.701624240854564","2015_4_30_9"
"1430381171623","-5.723347160896108","-7.4818708281231014","2015_4_30_9"
"1430381172663","-0.49306611098394604","-5.841075682300657","2015_4_30_9"
"1430381173705","-0.9080038711657998","-4.37035863360399","2015_4_30_9"
"1430381174743","2.0532468379429543","-2.319011405659203","2015_4_30_9"
"1430381175782","-1.5489506647724858","-1.324024193975077","2015_4_30_9"
"1430381176853","0.2629888435011129","-0.12675699309563287","2015_4_30_9"
"1430381177903","-2.473076815083611","-0.5227591339155658","2015_4_30_9"
"1430381178953","1.9278997672396927","0.044421593765532605","2015_4_30_9"
"1430381180027","-3.6678099559436133","-1.099789765011781","2015_4_30_9"
"1430381181075","4.838673512012969","0.17773507034531005","2015_4_30_9"
"1430381182125","-0.5306009507809848","0.019017111488890494","2015_4_30_9"
"1430381183167","0.533388566750373","0.6203101878556874","2015_4_30_9"
"1430381184215","0.9035608973688302","0.4154424138815148","2015_4_30_9"
"1430381185261","1.2390968814622834","1.3968237813626943","2015_4_30_9"
"1430381186303","0.38694227975864076","0.5064775349118285","2015_4_30_9"
"1430381187343","1.5567751634423108","0.9239527577564874","2015_4_30_9"
"1430381188399","-0.4353748952434328","0.7302000653577265","2015_4_30_9"
"1430381189443","-2.8444185645330835","-0.019395827022656287","2015_4_30_9"
"1430381190486","6.557013341505131","1.0441874649859133","2015_4_30_9"
"1430381191532","-1.4762008883181146","0.6715588313705622","2015_4_30_9"
"1430381192583","-2.99751752437812","-0.23929970619352386","2015_4_30_9"
"1430381193624","-1.7709289904650862","-0.5064105252378546","2015_4_30_9"
"1430381194672","-4.950494542051322","-0.9276257207415025","2015_4_30_9"
"1430381195718","-1.2652582489927189","-2.4920800388410727","2015_4_30_9"
"1430381196623","2.119030179060447","-1.7730338253653604","2015_4_30_9"
"1430381197664","1.899510264617135","-0.793628267566309","2015_4_30_9"
"1430381198709","-0.3278083237633874","-0.5050041342259692","2015_4_30_9"
"1430381199756","-0.28781183111902026","0.4275324079604911","2015_4_30_9"
"1430381200805","-0.07755310126403572","0.6650734375062276","2015_4_30_9"
"1430381201854","-0.7874138379854895","0.08378463409704036","2015_4_30_9"
"1430381202931","-1.7709289904650862","-0.6503032169194038","2015_4_30_9"
"1430381203976","3.6156814833499906","0.13839474450327177","2015_4_30_9"
"1430381205022","2.8672363887017207","0.76940438846742","2015_4_30_9"
"1430381206072","1.2919326144543561","1.0433015316110983","2015_4_30_9"
"1430381207123","0.14040685751453497","1.228865670711103","2015_4_30_9"
"1430381208173","1.138097026729451","1.8106708741500106","2015_4_30_9"
"1430381209222","1.4403659862949068","1.3756077747389939","2015_4_30_9"
"1430381210260","1.3911695006262639","1.0803943971239025","2015_4_30_9"
"1430381211307","2.2664851628738023","1.2753049068077917","2015_4_30_9"
"1430381212360","1.7087187984527419","1.5889672949954332","2015_4_30_9"
"1430381213402","1.1943529852839978","1.6002184867063423","2015_4_30_9"
"1430381214442","-3.006607938225196","0.7108237018023219","2015_4_30_9"
"1430381215486","1.289159784538369","0.690421758584743","2015_4_30_9"
"1430381216533","5.05346546655065","1.2478178193201124","2015_4_30_9"
"1430381217582","1.7060758988011129","1.2472892393897868","2015_4_30_9"
"1430381218623","0.025697917082388694","1.0135582257494649","2015_4_30_9"
"1430381219670","4.542492343000594","2.523378281994623","2015_4_30_9"
"1430381220716","-0.25462153609843646","2.214622017867262","2015_4_30_9"
"1430381221759","-4.512364464326503","0.3014560316918313","2015_4_30_9"
"1430381222802","0.39924088661064494","0.04008902925373774","2015_4_30_9"
"1430381223874","-6.50345733791144","-1.265742021745028","2015_4_30_9"
"1430381224924","-6.0463740854205845","-3.3835153074292643","2015_4_30_9"
"1430381225964","-5.3045958770775625","-4.393510175625089","2015_4_30_9"
"1430381227004","-5.798279815170399","-4.650693245793868","2015_4_30_9"
"1430381228054","-4.681664120667358","-5.666874247249469","2015_4_30_9"
"1430381229103","-4.742540308703163","-5.314690841407814","2015_4_30_9"
"1430381230143","-3.7516369613038463","-4.855743416584465","2015_4_30_9"
"1430381231190","-5.7607326833388175","-4.946970777836716","2015_4_30_9"
"1430381232244","-1.4229830172726987","-4.071911418257177","2015_4_30_9"
"1430381233285","-4.463824749837312","-4.028343544091167","2015_4_30_9"
"1430381234325","-6.150242463838031","-4.309883975118141","2015_4_30_9"
"1430381235372","-5.606010216104741","-4.680758626078321","2015_4_30_9"
"1430381236420","-6.476292688286021","-4.823870627067761","2015_4_30_9"
"1430381237460","-5.393927034425028","-5.618059430498226","2015_4_30_9"
"1430381238499","-3.8112998608331217","-5.487554452697387","2015_4_30_9"
"1430381239545","-6.072224966520281","-5.471950953233838","2015_4_30_9"
"1430381240595","-3.3356406984181968","-5.017877049696529","2015_4_30_9"
"1430381241644","1.8891637599535074","-3.344785760048624","2015_4_30_9"
"1430381242683","11.126050015345745","-0.040790350094469206","2015_4_30_9"
"1430381243724","1.816391069193981","1.0847478359109513","2015_4_30_9"
"1430381244794","-5.024757779898667","1.294241273235274","2015_4_30_9"
"1430381245868","-2.1169620159167835","1.5379770097355567","2015_4_30_9"
"1430381246920","6.392144405566631","2.4385731388581813","2015_4_30_9"
"1430381247964","-2.178754235060695","-0.2223877112231066","2015_4_30_9"
"1430381249006","-7.000329127097096","-1.985731750481322","2015_4_30_9"
"1430381250054","-8.278260692969024","-2.6364323330953936","2015_4_30_9"
"1430381251106","-7.823142731685523","-3.7776684762491413","2015_4_30_9"
"1430381252153","-7.196999181277964","-6.49549719361806","2015_4_30_9"
"1430381253204","-0.41847955897281414","-6.1434422584004835","2015_4_30_9"
"1430381254245","-5.612146485973566","-5.8658057301757776","2015_4_30_9"
"1430381255305","-7.681777935496157","-5.746509178681204","2015_4_30_9"
"1430381256188","-3.9775179561200207","-4.977384223568104","2015_4_30_9"
"1430381257236","-7.744322865605291","-5.086848960433569","2015_4_30_9"
"1430381258272","-7.5350141920419915","-6.510155887047405","2015_4_30_9"
"1430381259319","-2.1416261772258935","-5.816051825297871","2015_4_30_9"
"1430381260366","-7.18227733090945","-5.71615170438053","2015_4_30_9"
"1430381261416","-0.11659087321447686","-4.943966287799421","2015_4_30_9"
"1430381262459","-3.8112998608331217","-4.157361686844988","2015_4_30_9"
"1430381263504","-1.340008190865131","-2.9183604866096147","2015_4_30_9"
"1430381264546","0.9411684716218642","-2.301801556840063","2015_4_30_9"
"1430381265626","2.3060452182239386","-0.40413704701338526","2015_4_30_9"
"1430381266671","-2.7203323165073865","-0.9248853356719671","2015_4_30_9"
"1430381267716","0.07686678163520522","-0.14725200717830184","2015_4_30_9"
"1430381268761","0.4207216350490862","0.20489395800454155","2015_4_30_9"
"1430381269799","-1.2801568626593671","-0.2393711088517047","2015_4_30_9"
"1430381270842","2.1038935682508564","-0.27980143884632114","2015_4_30_9"
"1430381271889","-2.149863152369566","-0.1657076060187571","2015_4_30_9"
"1430381272937","0.4604740597593565","-0.08898615039392684","2015_4_30_9"
"1430381273991","-4.3569201432536495","-1.0445145060544738","2015_4_30_9"
"1430381275036","-0.37806433458052036","-0.8640960004387047","2015_4_30_9"
"1430381276084","4.534861426948112","-0.3779024286992535","2015_4_30_9"
"1430381277125","-4.670641416601689","-0.8820580815456782","2015_4_30_9"
"1430381278179","-7.854872044185691","-2.5451273023346874","2015_4_30_9"
"1430381279222","-3.6531005711613913","-2.404363387916236","2015_4_30_9"
"1430381280295","-1.6611780222165322","-2.6609861254434386","2015_4_30_9"
"1430381281343","-3.043065031151844","-4.17657141706343","2015_4_30_9"
"1430381282402","1.4730095185023946","-2.947841230042613","2015_4_30_9"
"1430381283453","4.359421891063091","-0.5049824429928564","2015_4_30_9"
"1430381284500","4.245725481166837","1.0747827674727894","2015_4_30_9"
"1430381285546","0.7011791654960919","1.5472542050153142","2015_4_30_9"
"1430381286623","5.338216250307605","3.223510461307204","2015_4_30_9"
"1430381287664","-6.675188705691529","1.5938708164684194","2015_4_30_9"
"1430381288704","-5.233786602003607","-0.32477088214492034","2015_4_30_9"
"1430381289758","-9.304440628399092","-3.0348041040581064","2015_4_30_9"
"1430381290796","5.037268837648952","-2.1675861696275343","2015_4_30_9"
"1430381291843","-2.5806567094917603","-3.7513607615874074","2015_4_30_9"
"1430381292889","-3.5314815352355473","-3.1226193274962113","2015_4_30_9"
"1430381293943","-2.063762054413295","-2.488614417978148","2015_4_30_9"
"1430381294990","-6.402025009998441","-1.9081312942980184","2015_4_30_9"
"1430381296033","-3.492920363630007","-3.61416913455381","2015_4_30_9"
"1430381297077","0.9064595757331494","-2.916745877508828","2015_4_30_9"
"1430381298124","1.714002186473348","-1.867649133167049","2015_4_30_9"
"1430381299163","-2.559033871244907","-1.9667034965333716","2015_4_30_9"
"1430381300211","0.4848469684575904","-0.5893291008421653","2015_4_30_9"
"1430381301258","-3.931869379961417","-0.6771189041084472","2015_4_30_9"
"1430381302302","-4.815039326907647","-1.821418684636607","2015_4_30_9"
"1430381303345","-0.8404090581381874","-2.3323009335589133","2015_4_30_9"
"1430381304396","-0.6338008535589839","-1.9472543300217289","2015_4_30_9"
"1430381305441","-1.158000850532366","-2.2758238938197204","2015_4_30_9"
"1430381306485","-2.956727985945873","-2.0807956150166116","2015_4_30_9"
"1430381307565","11.389212248932363","1.1600547001513906","2015_4_30_9"
"1430381308617","1.0899913087669462","1.5461347735324171","2015_4_30_9"
"1430381309658","-3.8513040289014056","0.902634138463933","2015_4_30_9"
"1430381310692","1.863243449347768","1.5068829984399599","2015_4_30_9"
"1430381311743","-4.753654692354115","1.1474976571583115","2015_4_30_9"
"1430381312784","-1.9141062373937157","-1.5131660401069045","2015_4_30_9"
"1430381313822","-1.8701067023578597","-2.1051856423318656","2015_4_30_9"
"1430381314907","-2.112858122791507","-1.7574964611098856","2015_4_30_9"
"1430381315959","2.7695627048954865","-1.5762326100003423","2015_4_30_9"
"1430381316836","2.601908141658571","-0.10512004319780495","2015_4_30_9"
"1430381317869","-2.5460859588277627","-0.23151598748461436","2015_4_30_9"
"1430381318912","1.3637172349232323","0.415248799971604","2015_4_30_9"
"1430381319955","-6.248760226664213","-0.4119316208029371","2015_4_30_9"
"1430381321004","3.9015852234461463","-0.18552711709280514","2015_4_30_9"
"1430381322049","3.4030603898204577","-0.025296667460427802","2015_4_30_9"
"1430381323095","1.761408615094311","0.8362022473239868","2015_4_30_9"
"1430381324147","0.41765620722899843","0.6469900417851402","2015_4_30_9"
"1430381325188","2.713252040001461","2.4393924951182746","2015_4_30_9"
"1430381326227","-4.950494542051322","0.6689765420187813","2015_4_30_9"
"1430381327299","-1.4002747961344184","-0.2916904951721939","2015_4_30_9"
"1430381328353","-1.3587966248362195","-0.9157315431583001","2015_4_30_9"
"1430381329401","-1.4305656363819867","-1.285375911880497","2015_4_30_9"
"1430381330448","1.0073086560205722","-1.6265645886766749","2015_4_30_9"
"1430381331495","-3.6580009321591076","-1.3680658666982322","2015_4_30_9"
"1430381332549","-4.566617542885533","-2.001334416048455","2015_4_30_9"
"1430381333590","6.678643310781386","-0.3938464289249339","2015_4_30_9"
"1430381334635","5.346911705671991","0.9616490394858612","2015_4_30_9"
"1430381335688","5.004784691437623","1.7611442465692715","2015_4_30_9"
"1430381336730","0.371544492287007","2.567053331458495","2015_4_30_9"
"1430381337770","3.829434307250659","4.2462637014857325","2015_4_30_9"
"1430381338815","5.59536616295709","4.029608271920873","2015_4_30_9"
"1430381339861","4.902938922471327","3.940813715280741","2015_4_30_9"
"1430381340909","0.09915871961491964","2.9596885209162007","2015_4_30_9"
"1430381341955","1.0984999360315797","3.105079609665115","2015_4_30_9"
"1430381343003","4.540585242402734","3.24730979669553","2015_4_30_9"
"1430381344053","0.9757392222858621","2.3233844085612843","2015_4_30_9"
"1430381345104","2.496361649878478","1.8420689540427149","2015_4_30_9"
"1430381346139","2.7179585638977426","2.3658289228992793","2015_4_30_9"
"1430381347217","1.0814743383462802","2.362423803362219","2015_4_30_9"
"1430381348269","1.448538377963877","1.7440144304744478","2015_4_30_9"
"1430381349341","2.6470915161338073","2.078284889244037","2015_4_30_9"
"1430381350390","4.673081225069707","2.5136288042822827","2015_4_30_9"
"1430381351746","3.708534443414569","2.711743980185648","2015_4_30_9"
"1430381352805","6.922711108627554","3.879991334241903","2015_4_30_9"
"1430381353853","4.659922207843076","4.522268100217742","2015_4_30_9"
"1430381354895","2.18932099904185","4.4307139967993505","2015_4_30_9"
"1430381355941","1.5513952378209093","3.8063767993495916","2015_4_30_9"
"1430381356977","3.6537868365646404","3.7954272779796057","2015_4_30_9"
"1430381358023","2.85798131096079","2.9824813184462533","2015_4_30_9"
"1430381359074","5.166004017135661","3.08369768030477","2015_4_30_9"
"1430381360115","6.72919467697059","3.9916724158905184","2015_4_30_9"
"1430381361165","2.246637363005149","4.130720840927365","2015_4_30_9"
"1430381362210","-0.3679898432464904","3.32636550496514","2015_4_30_9"
"1430381363254","-1.1176609908082975","2.531237044611322","2015_4_30_9"
"1430381364324","-0.8688059437110114","1.3242750524419877","2015_4_30_9"
"1430381365373","-0.6130625477151201","-0.14417639249515415","2015_4_30_9"
"1430381366412","1.2974756201549593","-0.334008741065192","2015_4_30_9"
"1430381367455","-0.48285742463181636","-0.3569822573422572","2015_4_30_9"
"1430381368510","-2.358367874651463","-0.6051236341108904","2015_4_30_9"
"1430381369552","0.8073577464212754","-0.26989089608443295","2015_4_30_9"
"1430381370592","-2.768869291179622","-0.7010522447773335","2015_4_30_9"
"1430381371635","-2.7865865632850193","-1.517864681465329","2015_4_30_9"
"1430381372674","-0.8085731411121639","-1.5830078247613986","2015_4_30_9"
"1430381373723","-3.6629040593782514","-1.8439150617067566","2015_4_30_9"
"1430381374771","-3.916706345028768","-2.788727879996765","2015_4_30_9"
"1430381375822","-9.708061211628376","-4.1765662640865155","2015_4_30_9"
"1430381376745","-1.291347617445147","-3.877518474918541","2015_4_30_9"
"1430381377803","-2.5806567094917603","-4.231935188594461","2015_4_30_9"
"1430381378854","-5.988489378971255","-4.697052252513061","2015_4_30_9"
"1430381379898","2.9133644293408807","-3.3310380976391314","2015_4_30_9"
"1430381380940","5.561516199468471","-0.277122615419762","2015_4_30_9"
"1430381381982","-5.950112779113051","-1.2088756477533429","2015_4_30_9"
"1430381383036","2.387073186205908","-0.21532966861380923","2015_4_30_9"
"1430381384098","-8.370530789076302","-0.6917379506348187","2015_4_30_9"
