timestamp, decibels, decibels_avg, tag
"1430299012649","-6.850384028639662","-7.518060070173358","2015_4_29_10"
"1430299012722","-4.7592172219313955","-7.774202725362943","2015_4_29_10"
"1430299013695","-1.3625591935058698","-5.430966796985413","2015_4_29_10"
"1430299013789","-12.223246093466942","-7.725864985386201","2015_4_29_10"
"1430299014770","-3.6874612983487514","-5.776573567178524","2015_4_29_10"
"1430299014839","-18.074677265752975","-8.021432214601187","2015_4_29_10"
"1430299015819","-1.1103465569966273","-7.291658081614233","2015_4_29_10"
"1430299015880","-11.938861209549096","-9.406918484822878","2015_4_29_10"
"1430299016861","-3.213698560285618","-7.605008978186615","2015_4_29_10"
"1430299016925","-9.876917442832815","-8.842900207083426","2015_4_29_10"
"1430299017903","-6.985936597477486","-6.625152073428327","2015_4_29_10"
"1430299017976","-11.926153248777421","-8.788313411784486","2015_4_29_10"
"1430299018956","-8.261589114649128","-8.052858992804493","2015_4_29_10"
"1430299019030","-17.10044827906389","-10.830208936560147","2015_4_29_10"
"1430299020010","-6.723888254544644","-10.199603098902514","2015_4_29_10"
"1430299020065","-21.095736142049507","-13.021563007816917","2015_4_29_10"
"1430299021061","5.732788082160604","-9.489774741629313","2015_4_29_10"
"1430299021113","-11.900792969044714","-10.21761551250843","2015_4_29_10"
"1430299022112","6.095872222282895","-5.578351412239074","2015_4_29_10"
"1430299022186","4.454329422951664","-3.342707876739812","2015_4_29_10"
"1430299023165","-7.233913344947833","-0.570343317319477","2015_4_29_10"
"1430299023221","-11.626610129384364","-4.04222295962847","2015_4_29_10"
"1430299024201","-3.345092157063579","-2.3310827972322437","2015_4_29_10"
"1430299024280","-8.909768137011874","-5.332210869091197","2015_4_29_10"
"1430299025244","-3.5653635661991157","-6.936149466921353","2015_4_29_10"
"1430299025306","-18.497174635082306","-9.188801724948247","2015_4_29_10"
"1430299026282","3.218481035862868","-6.2197834918988","2015_4_29_10"
"1430299026352","-14.307208410483764","-8.412206742582837","2015_4_29_10"
"1430299027332","-6.950059265848287","-8.020264968350121","2015_4_29_10"
"1430299027401","-20.843953595889097","-11.475982974288119","2015_4_29_10"
"1430299028379","2.246637363005149","-7.327220574670626","2015_4_29_10"
"1430299028450","-10.110723790684899","-9.993061539980179","2015_4_29_10"
"1430299029430","4.38858550985887","-6.253902755911653","2015_4_29_10"
"1430299029500","-1.3287546073802354","-5.129641824218043","2015_4_29_10"
"1430299030478","-1.81442773196564","-1.3237366514333513","2015_4_29_10"
"1430299030541","-12.503675803502004","-4.273799284734782","2015_4_29_10"
"1430299031518","2.9363369093758127","-1.6643871447226395","2015_4_29_10"
"1430299031575","-7.20436947415809","-3.982978141526032","2015_4_29_10"
"1430299032551","6.642782026172195","-2.3886708148155456","2015_4_29_10"
"1430299032607","-2.7556050132574104","-2.5769062710738995","2015_4_29_10"
"1430299033585","4.669323539682065","0.8576935975629143","2015_4_29_10"
"1430299033642","-2.99751752437812","-0.32907728918787227","2015_4_29_10"
"1430299034630","-8.865018477812708","-0.6612070899187957","2015_4_29_10"
"1430299034712","-9.717903580543352","-3.9333442112619053","2015_4_29_10"
"1430299035712","-3.6825442930444634","-4.118732067219315","2015_4_29_10"
"1430299035778","-5.606010216104741","-6.173798818376676","2015_4_29_10"
"1430299036758","-4.028521565021068","-6.379999626505265","2015_4_29_10"
"1430299036820","-13.883422429085002","-7.383680416759725","2015_4_29_10"
"1430299037801","2.9041583981260692","-4.859268021025842","2015_4_29_10"
"1430299037862","0.09597765763537416","-4.103563630889874","2015_4_29_10"
"1430299038840","2.1291066182857357","-2.556540264011778","2015_4_29_10"
"1430299038908","-2.6983593990518213","-2.290507830817929","2015_4_29_10"
"1430299039876","2.2763920811283773","0.941455071224747","2015_4_29_10"
"1430299039949","-6.388589756526114","-0.9170945597056896","2015_4_29_10"
"1430299040917","-1.9704299432927155","-1.3303760798913076","2015_4_29_10"
"1430299040989","-6.091663742939567","-2.974530152136368","2015_4_29_10"
"1430299041964","-1.2096149476276294","-2.67678126185153","2015_4_29_10"
"1430299042027","-3.7714790936062155","-3.8863554967984486","2015_4_29_10"
"1430299043010","-4.27759639890162","-3.4641568252735495","2015_4_29_10"
"1430299043068","-3.4545296286982174","-3.7609767623546504","2015_4_29_10"
"1430299044050","-4.5177745483619285","-3.4461989234391224","2015_4_29_10"
"1430299044108","-13.757079988611151","-5.955691931635828","2015_4_29_10"
"1430299045088","-3.0796757898346536","-5.817331270881515","2015_4_29_10"
"1430299045178","-3.9217577494386973","-5.746163540988929","2015_4_29_10"
"1430299046158","-1.8820844881742311","-5.431674512884132","2015_4_29_10"
"1430299046220","-7.390689137285765","-6.006257430668899","2015_4_29_10"
"1430299047201","0.9035608973688302","-3.0741292534729032","2015_4_29_10"
"1430299047264","-13.899345237646896","-5.238063143035352","2015_4_29_10"
"1430299048245","14.494617329608806","-1.554788127225851","2015_4_29_10"
"1430299048310","7.057936368141929","0.23321604403738086","2015_4_29_10"
"1430299049290","6.200484566405635","2.951450784775661","2015_4_29_10"
"1430299049345","-15.738503493822975","-0.3769620934627003","2015_4_29_10"
"1430299050329","0.5666042463796633","2.5162278033426118","2015_4_29_10"
"1430299050374","-7.966846389521534","-1.9760649404834563","2015_4_29_10"
"1430299051370","0.371544492287007","-3.3133433156544405","2015_4_29_10"
"1430299051448","-10.489804588738338","-6.651401146683234","2015_4_29_10"
"1430299052430","-8.981850622388377","-5.300070572396315","2015_4_29_10"
"1430299052498","-15.738503493822975","-8.561092120436843","2015_4_29_10"
"1430299053478","-1.4116214857141454","-7.250047139675365","2015_4_29_10"
"1430299053544","-5.381962997219315","-8.40074863757663","2015_4_29_10"
"1430299054528","4.5900342768976365","-5.384780864449436","2015_4_29_10"
"1430299054590","-0.7874138379854895","-3.7458935075688577","2015_4_29_10"
"1430299055571","-4.008084168208365","-1.3998096424459356","2015_4_29_10"
"1430299055671","-1.464769577646775","-1.4104392608324616","2015_4_29_10"
"1430299056650","-8.909768137011874","-2.1160002887909735","2015_4_29_10"
"1430299056704","-20.843953595889097","-7.20279786334832","2015_4_29_10"
"1430299057695","3.35728197229618","-6.373858701291986","2015_4_29_10"
"1430299057801","-15.39102157243452","-8.650446182137218","2015_4_29_10"
"1430299058758","1.494703915389063","-8.05855148353005","2015_4_29_10"
"1430299058833","-11.589883268584419","-8.59457450984456","2015_4_29_10"
"1430299059793","-12.092824879799904","-6.84434876662672","2015_4_29_10"
"1430299059865","-15.817646543771309","-10.679334469840217","2015_4_29_10"
"1430299060841","-8.785045527440754","-9.358139260841465","2015_4_29_10"
"1430299060896","-17.870893381714264","-13.23125872026213","2015_4_29_10"
"1430299061882","-1.5489506647724858","-11.223072199499745","2015_4_29_10"
"1430299061950","-18.44322483655769","-12.493152190851301","2015_4_29_10"
"1430299062950","-3.8312789142377737","-10.095878664944596","2015_4_29_10"
"1430299062996","-11.737731768266118","-10.686415913109666","2015_4_29_10"
"1430299063995","-0.18861901760957783","-7.149961040288728","2015_4_29_10"
"1430299064061","-0.8191721535781277","-7.004005338049856","2015_4_29_10"
"1430299065040","-4.637656985932627","-4.242891767924845","2015_4_29_10"
"1430299065105","-1.942222436495131","-3.8650804723763166","2015_4_29_10"
"1430299066090","-3.1811583951380173","-2.153765797750696","2015_4_29_10"
"1430299066164","-11.20749900796824","-4.357541795822429","2015_4_29_10"
"1430299067035","-5.538795820886807","-4.330725845594708","2015_4_29_10"
"1430299067128","0.21604643251465777","-4.150498078603872","2015_4_29_10"
"1430299068014","-3.406778603331799","-4.623637078962041","2015_4_29_10"
"1430299068081","-20.36128000155471","-8.059661400245378","2015_4_29_10"
"1430299069060","-1.6845796249793488","-6.155077523647601","2015_4_29_10"
"1430299069128","-2.3372907237167144","-6.665744954893876","2015_4_29_10"
"1430299070109","-2.2493209906300082","-6.0078499888425165","2015_4_29_10"
"1430299070189","-10.361597247971376","-7.398813717770432","2015_4_29_10"
"1430299071157","-6.072224966520281","-4.541002710763546","2015_4_29_10"
"1430299071227","-8.697041840096173","-5.943495153786911","2015_4_29_10"
"1430299072209","-4.577508941977876","-6.391538797439143","2015_4_29_10"
"1430299072277","-15.056907702377469","-8.953056139788634","2015_4_29_10"
"1430299073255","-3.746683502579311","-7.630073390710223","2015_4_29_10"
"1430299073317","-9.688409869223237","-8.353310371250814","2015_4_29_10"
"1430299074297","0.7573795669524962","-6.462426089841079","2015_4_29_10"
"1430299074361","0.2723469585791468","-5.492454909729674","2015_4_29_10"
"1430299075339","-5.393927034425028","-3.559858776139186","2015_4_29_10"
"1430299075406","-10.830040858015977","-4.97653024722652","2015_4_29_10"
"1430299076384","-6.5786011695530195","-4.354568507292476","2015_4_29_10"
"1430299076472","-11.81261059094361","-6.868566538871699","2015_4_29_10"
"1430299077450","-3.3356406984181968","-7.590164070271166","2015_4_29_10"
"1430299077517","-4.676151020109016","-7.446608867407963","2015_4_29_10"
"1430299078497","-9.02720785150482","-7.086042266105733","2015_4_29_10"
"1430299078556","-19.31961825421138","-9.634245683037403","2015_4_29_10"
"1430299079534","-9.998117869399646","-9.271347138728611","2015_4_29_10"
"1430299079605","-21.622314916496492","-12.928681982344273","2015_4_29_10"
"1430299080603","-13.328815590181977","-14.659214896358865","2015_4_29_10"
"1430299080652","-12.737514349996353","-15.401276196057172","2015_4_29_10"
"1430299081643","-5.3283278307429125","-12.603018111363477","2015_4_29_10"
"1430299081692","-11.97709702905502","-12.99881394329455","2015_4_29_10"
"1430299082690","-10.94269989052767","-10.862890938100787","2015_4_29_10"
"1430299082740","-19.31961825421138","-12.061051470906667","2015_4_29_10"
"1430299083738","-9.62972120244225","-11.439492841395847","2015_4_29_10"
"1430299083782","-12.503675803502004","-12.874562435947666","2015_4_29_10"
"1430299084780","-4.837469009192395","-11.446636831975141","2015_4_29_10"
"1430299084823","-8.472319723164947","-10.952560798502596","2015_4_29_10"
"1430299085821","-12.355655511815907","-9.5597682500235","2015_4_29_10"
"1430299085867","-10.361597247971376","-9.706143459129326","2015_4_29_10"
"1430299086864","-5.6799331273040154","-8.341394923889728","2015_4_29_10"
"1430299086928","-10.976784524082138","-9.569258026867677","2015_4_29_10"
"1430299087907","-6.033477439193726","-9.081489570073433","2015_4_29_10"
"1430299087964","-14.98437375570311","-9.607233218850874","2015_4_29_10"
"1430299088947","-6.689075023018618","-8.872728773860322","2015_4_29_10"
"1430299089008","-16.308274250051724","-10.998396998409863","2015_4_29_10"
"1430299089987","-3.0157078758182196","-9.40618166875708","2015_4_29_10"
"1430299090051","-11.408542869177872","-10.48119475475391","2015_4_29_10"
"1430299091026","-0.6027119332174853","-7.604862390256784","2015_4_29_10"
"1430299091085","-10.489804588738338","-8.365008303400728","2015_4_29_10"
"1430299092064","-6.281849370064462","-6.359723327403275","2015_4_29_10"
"1430299092125","-2.597993820313749","-6.276180516302381","2015_4_29_10"
"1430299093104","-1.739429809477532","-4.342357904362313","2015_4_29_10"
"1430299093161","-9.56174854983366","-6.134165227685548","2015_4_29_10"
"1430299094141","-7.123638190805915","-5.460931948099065","2015_4_29_10"
"1430299094205","-7.870780271412908","-5.778718128368753","2015_4_29_10"
"1430299095185","-1.2281231362586855","-5.50474399155774","2015_4_29_10"
"1430299095251","-14.527116096513026","-8.06228124896484","2015_4_29_10"
"1430299096229","-3.0980391997148637","-6.769539378941081","2015_4_29_10"
"1430299096294","-5.4479700755115426","-6.434405755882206","2015_4_29_10"
"1430299097274","-2.7379507599478874","-5.407839853589201","2015_4_29_10"
"1430299097372","-9.173963437857527","-6.997007913908971","2015_4_29_10"
"1430299098352","-7.123638190805915","-5.516312332767547","2015_4_29_10"
"1430299098425","-8.421276150383507","-6.580959722901275","2015_4_29_10"
"1430299099401","-7.000329127097096","-6.891431533218386","2015_4_29_10"
"1430299099463","-17.525386311613364","-9.848918643551482","2015_4_29_10"
"1430299100444","-7.95076140411354","-9.604278236802685","2015_4_29_10"
"1430299100498","-9.523144532340911","-10.084179505109685","2015_4_29_10"
"1430299101491","-4.566617542885533","-9.313247783610091","2015_4_29_10"
"1430299101547","-14.109042637278781","-10.734990485646426","2015_4_29_10"
"1430299102545","-11.762619721219558","-9.582437167567665","2015_4_29_10"
"1430299102585","-15.543744445620536","-11.101033775869064","2015_4_29_10"
"1430299103584","-1.8661177747846234","-9.569628424357806","2015_4_29_10"
"1430299103626","-17.97218770332979","-12.250742456446659","2015_4_29_10"
"1430299104625","-4.074682291759574","-10.243870387342815","2015_4_29_10"
"1430299104666","-14.89454989793388","-10.87025642268568","2015_4_29_10"
"1430299105665","-13.180841148721349","-10.397675763305843","2015_4_29_10"
"1430299105710","-16.435387098675346","-13.311529628083985","2015_4_29_10"
"1430299106709","-14.307208410483764","-12.578533769514781","2015_4_29_10"
"1430299106748","-14.912440511134474","-14.74608541338976","2015_4_29_10"
"1430299107749","-13.979400086720375","-14.563055451147061","2015_4_29_10"
"1430299107809","-17.795690404248127","-15.486025302252415","2015_4_29_10"
"1430299108800","-17.64721004266399","-15.728389891050147","2015_4_29_10"
"1430299108845","-21.73942980947753","-17.2148341708489","2015_4_29_10"
"1430299109844","-12.342323368541342","-16.70081074233027","2015_4_29_10"
"1430299109891","-16.717350846668264","-17.24840089431985","2015_4_29_10"
"1430299110891","0.14673537483497925","-13.65991573850323","2015_4_29_10"
"1430299110936","-17.0544910838183","-13.541371946734094","2015_4_29_10"
"1430299111934","-14.357464421300897","-12.064978869098764","2015_4_29_10"
"1430299111986","-20.26124945678484","-13.648764086747466","2015_4_29_10"
"1430299112984","-13.648018058056518","-13.034897529025116","2015_4_29_10"
"1430299113024","-20.032229683131586","-17.07069054061843","2015_4_29_10"
"1430299114022","-14.307208410483764","-16.52123400595152","2015_4_29_10"
"1430299114092","-20.599264467548863","-17.769594015201115","2015_4_29_10"
"1430299115091","-14.207560400104967","-16.55885620386514","2015_4_29_10"
"1430299115141","-16.5860754566205","-17.146467683577935","2015_4_29_10"
"1430299116140","-5.45399566689996","-14.23082088033161","2015_4_29_10"
"1430299116217","-12.821572002514914","-13.933693598737838","2015_4_29_10"
"1430299117197","-2.733542797590882","-10.360549264746245","2015_4_29_10"
"1430299117255","-13.358715411921","-10.190780267109451","2015_4_29_10"
"1430299118247","-4.984691002119778","-7.870503376209305","2015_4_29_10"
"1430299118338","-10.5981088552575","-8.899326013880813","2015_4_29_10"
"1430299119317","-4.469204675458715","-7.228852548469575","2015_4_29_10"
"1430299119377","-6.836237625450664","-8.049391514041531","2015_4_29_10"
"1430299120354","-3.0796757898346536","-5.993583589624262","2015_4_29_10"
"1430299120425","-5.655222187057879","-6.127689826611882","2015_4_29_10"
"1430299121405","-4.582959767157116","-4.924660008991806","2015_4_29_10"
"1430299121469","-19.530378083009545","-7.936894690501971","2015_4_29_10"
"1430299122449","-4.469204675458715","-7.4634881005035805","2015_4_29_10"
"1430299122521","-7.087188747312741","-8.264990691999198","2015_4_29_10"
"1430299123499","-1.3738566886664065","-7.4087175923209045","2015_4_29_10"
"1430299123561","-14.391130702355925","-9.370351779360666","2015_4_29_10"
"1430299124540","-8.023379576044722","-7.068952077967703","2015_4_29_10"
"1430299124609","-11.82515339404459","-8.540141821684877","2015_4_29_10"
"1430299125586","-5.848596478041273","-8.292423367830583","2015_4_29_10"
"1430299125659","-19.96788946569163","-12.011229923235627","2015_4_29_10"
"1430299126639","-13.180841148721349","-11.769172012508712","2015_4_29_10"
"1430299126697","-14.49291963644457","-13.06308002458868","2015_4_29_10"
"1430299127479","2.382183858951522","-10.221612573989459","2015_4_29_10"
"1430299127535","-2.676441926816549","-9.587181663744515","2015_4_29_10"
"1430299128531","4.498522740647447","-4.6938992224767","2015_4_29_10"
"1430299128597","-3.0339364022106357","-2.664518273174557","2015_4_29_10"
"1430299129578","4.1425098559130005","1.062567625296957","2015_4_29_10"
"1430299129629","-4.670641416601689","-0.34799742981368526","2015_4_29_10"
"1430299130626","-3.712088163834207","-0.5551266772172169","2015_4_29_10"
"1430299130669","4.404099494136091","-0.5740113265194882","2015_4_29_10"
"1430299131667","0.4299114327372996","0.11875824047009893","2015_4_29_10"
"1430299131716","-17.870893381714264","-4.283922407055354","2015_4_29_10"
"1430299132712","3.1583091415395987","-2.718132295427097","2015_4_29_10"
"1430299132777","-18.0232813191181","-5.580370926483876","2015_4_29_10"
"1430299133759","10.447918551484829","-4.371607115014128","2015_4_29_10"
"1430299133831","-18.606090038824718","-8.178807409326533","2015_4_29_10"
"1430299134810","-12.949203697725046","-7.194469472528686","2015_4_29_10"
"1430299134870","-20.162357804443587","-11.858602861725325","2015_4_29_10"
"1430299135852","6.997776601789383","-6.8543912775438285","2015_4_29_10"
"1430299135918","1.2167537446710472","-8.700624238906585","2015_4_29_10"
"1430299136896","7.775439754228854","-3.42431828029587","2015_4_29_10"
"1430299136956","-8.811621447116991","-2.5968018301742593","2015_4_29_10"
"1430299137938","3.8542393397339056","2.2065175986612395","2015_4_29_10"
"1430299137987","-8.412797975344283","-0.8755973167654936","2015_4_29_10"
"1430299138979","3.3332061635040473","-0.4523068329988934","2015_4_29_10"
"1430299139047","5.583533675486193","-0.8906880487474256","2015_4_29_10"
"1430299140027","-2.039317695958893","0.4637727014841941","2015_4_29_10"
"1430299140083","-6.381879914834334","-1.583451149429454","2015_4_29_10"
"1430299141070","2.1441993929573675","0.5279483242308762","2015_4_29_10"
"1430299141117","-20.12964255055841","-4.164621418581615","2015_4_29_10"
"1430299142114","5.141121156874466","-4.253103922303961","2015_4_29_10"
"1430299142176","-3.1672498419049933","-4.478690351493181","2015_4_29_10"
"1430299143155","1.7192823627077254","-2.858457895984768","2015_4_29_10"
"1430299143216","-20.496471674500643","-7.38659210947637","2015_4_29_10"
"1430299144196","0.7160040362020608","-3.2174627921242767","2015_4_29_10"
"1430299144260","-5.9119049918233015","-5.42806802186383","2015_4_29_10"
"1430299145238","7.505819196657465","-3.293454214151339","2015_4_29_10"
"1430299145307","-11.126050015345745","-5.862520689762033","2015_4_29_10"
"1430299146285","5.769290441906949","-0.6093682664805143","2015_4_29_10"
"1430299146356","-16.162289475221737","-3.985026968765274","2015_4_29_10"
"1430299147334","4.833142859398177","-1.8360173985209784","2015_4_29_10"
"1430299147397","-11.837714335695777","-5.7047241049916275","2015_4_29_10"
"1430299148378","1.2669452209255085","-3.226125057737376","2015_4_29_10"
"1430299148510","-10.404123108380215","-6.460807767794807","2015_4_29_10"
"1430299149459","-0.5854882717378127","-3.345447527098024","2015_4_29_10"
"1430299149572","-15.817646543771309","-7.475605407731921","2015_4_29_10"
"1430299150509","2.9729669674087402","-4.513469147111017","2015_4_29_10"
"1430299150613","-16.245408670644892","-8.015939925425098","2015_4_29_10"
"1430299151557","1.6397406929393936","-5.607167165161175","2015_4_29_10"
"1430299151653","-15.621124820541016","-8.614294474921817","2015_4_29_10"
"1430299152601","-8.378967787931087","-7.126558723753772","2015_4_29_10"
"1430299152694","-6.202646180187318","-8.961681353272985","2015_4_29_10"
"1430299153647","-7.211746026311053","-7.154948824406216","2015_4_29_10"
"1430299153735","-15.259556949379743","-10.534808352870044","2015_4_29_10"
"1430299154691","-12.079889822103242","-9.826561353182488","2015_4_29_10"
"1430299154769","-17.946753162057046","-11.74011842800768","2015_4_29_10"
"1430299155737","7.113428357344722","-9.076903520501272","2015_4_29_10"
"1430299155816","-15.259556949379743","-10.686465705115008","2015_4_29_10"
"1430299156774","3.1917894205799686","-6.996196431123067","2015_4_29_10"
"1430299156861","1.756153993253435","-4.228987668051732","2015_4_29_10"
"1430299157821","4.174399344282661","0.19524283321620883","2015_4_29_10"
"1430299157890","-10.03889676889389","-3.2352221920315136","2015_4_29_10"
"1430299158859","8.229899965726126","1.46266919098966","2015_4_29_10"
"1430299158925","-2.602333510455517","0.3038446047825629","2015_4_29_10"
"1430299159904","6.134059012369639","1.1794256086058037","2015_4_29_10"
"1430299159986","-15.978129439485262","-2.8510801481477808","2015_4_29_10"
"1430299160951","4.092446952836914","-0.024811403801619746","2015_4_29_10"
"1430299161031","-0.14271386926014823","-1.6993341707988747","2015_4_29_10"
"1430299161994","-0.30778705564842884","-1.240424879837457","2015_4_29_10"
"1430299162078","-0.7312397399255262","-2.6134846302964903","2015_4_29_10"
"1430299163038","0.7809345363388667","0.7383281648683354","2015_4_29_10"
"1430299163130","-13.509778169729918","-2.782116859645031","2015_4_29_10"
"1430299164084","-0.9977534776791469","-2.953124781328831","2015_4_29_10"
"1430299164161","4.897449052086483","-1.9120775597818482","2015_4_29_10"
"1430299165136","4.689970720883357","-0.8278354676200717","2015_4_29_10"
"1430299165197","-5.3045958770775625","-2.0449415503033577","2015_4_29_10"
"1430299166178","-8.438257367205868","-1.0306373897985475","2015_4_29_10"
"1430299166261","-15.240937671857504","-3.879274228634219","2015_4_29_10"
"1430299167227","0.26610933559074357","-4.805542171933367","2015_4_29_10"
"1430299167307","-17.14664992862537","-9.17286630183511","2015_4_29_10"
"1430299168285","-9.816945584528403","-10.07533624332528","2015_4_29_10"
"1430299168338","-15.166857140601822","-11.421056198004472","2015_4_29_10"
"1430299169331","-8.421276150383507","-10.05712389370967","2015_4_29_10"
"1430299169376","-12.210115494385747","-12.552368859704968","2015_4_29_10"
"1430299170375","1.1296271190489642","-8.897113450170103","2015_4_29_10"
"1430299170435","-0.6027119332174853","-7.054266719907919","2015_4_29_10"
"1430299171407","-0.8866012575324838","-4.198215543294051","2015_4_29_10"
"1430299171471","-17.62270822207786","-6.038501957632922","2015_4_29_10"
"1430299172451","0.3930937599294002","-3.5178601067698927","2015_4_29_10"
"1430299172516","-5.975678329985005","-4.938921196576687","2015_4_29_10"
"1430299173494","-8.767373314552916","-6.571853472843773","2015_4_29_10"
"1430299173557","-11.313354084858336","-8.657204038308944","2015_4_29_10"
"1430299174535","-1.9221301544891098","-5.5170884247911935","2015_4_29_10"
"1430299174596","-18.309798408946165","-9.257666858566306","2015_4_29_10"
"1430299175575","-1.347518688209917","-8.33203493021129","2015_4_29_10"
"1430299175637","-16.456754611635866","-9.86991118962788","2015_4_29_10"
"1430299176617","-3.9826048608850737","-8.403761344833224","2015_4_29_10"
"1430299176677","-9.600524907261391","-9.939440295387682","2015_4_29_10"
"1430299177657","-3.3498217458752726","-6.947444962773504","2015_4_29_10"
"1430299177721","-19.777679901890775","-10.633477205509676","2015_4_29_10"
"1430299178701","-7.233913344947833","-8.78890895217207","2015_4_29_10"
"1430299178765","-11.13763892919042","-10.21991576583314","2015_4_29_10"
"1430299179743","-9.137041428433179","-10.127219070067497","2015_4_29_10"
"1430299179802","-4.8094409447363535","-10.419142909839712","2015_4_29_10"
"1430299180786","-5.75449057768888","-7.6145050449993334","2015_4_29_10"
"1430299180859","-20.530600950780986","-10.273842566165964","2015_4_29_10"
"1430299181827","-4.485364474795385","-8.943387675286957","2015_4_29_10"
"1430299181894","-3.2043889241981804","-7.756857174439958","2015_4_29_10"
"1430299182870","-1.9583297932447379","-7.186634944141633","2015_4_29_10"
"1430299182970","-16.52117436035756","-9.339971700675369","2015_4_29_10"
"1430299183915","-0.3244682392622913","-5.298745158371631","2015_4_29_10"
"1430299184006","-7.0944664097729095","-5.8205655453671366","2015_4_29_10"
"1430299184965","-3.0339364022106357","-5.786475040969626","2015_4_29_10"
"1430299185037","-7.058138922113894","-6.806436866743456","2015_4_29_10"
"1430299186017","-4.453074885051723","-4.392816971682291","2015_4_29_10"
"1430299186086","-14.841098100707342","-7.296142943971302","2015_4_29_10"
"1430299187017","-0.388150524571716","-6.112349215114035","2015_4_29_10"
"1430299187065","-3.8212836431254975","-6.641506390641818","2015_4_29_10"
"1430299187995","-3.9775179561200207","-5.49622502191526","2015_4_29_10"
"1430299188064","-11.725314482894609","-6.950672941483836","2015_4_29_10"
"1430299189040","-2.4219079505307937","-4.466834911448528","2015_4_29_10"
"1430299189103","-9.757384965057694","-5.654055175834967","2015_4_29_10"
"1430299190083","-7.04365036222725","-6.9851551433660735","2015_4_29_10"
"1430299190157","-17.795690404248127","-9.748789632991695","2015_4_29_10"
"1430299191136","-14.49291963644457","-10.302310663701686","2015_4_29_10"
"1430299191222","-18.44322483655769","-13.506574040907065","2015_4_29_10"
"1430299192185","-7.823142731685523","-13.11972559423263","2015_4_29_10"
"1430299192265","-6.255367978704507","-12.962069117528085","2015_4_29_10"
"1430299193227","-3.218357122820495","-10.046602461242557","2015_4_29_10"
"1430299193308","-9.137041428433179","-8.97542681964028","2015_4_29_10"
"1430299194263","-9.323241262661506","-7.151430104861042","2015_4_29_10"
"1430299194352","-18.074677265752975","-9.201737011674531","2015_4_29_10"
"1430299195303","-7.04365036222725","-9.35939348837908","2015_4_29_10"
"1430299195385","-10.532964377606127","-10.822314939336207","2015_4_29_10"
"1430299196341","-3.2885370599962855","-9.65261406564883","2015_4_29_10"
"1430299196431","-5.460025441274753","-8.879970901371479","2015_4_29_10"
"1430299197398","-7.315680988610778","-6.728171645943038","2015_4_29_10"
"1430299197473","-7.345606563907826","-6.788562886279155","2015_4_29_10"
"1430299198453","-4.251315320944996","-5.532233074946928","2015_4_29_10"
"1430299198522","-18.20451360909902","-8.515428384767475","2015_4_29_10"
"1430299199503","-3.13026888284645","-8.049477073081814","2015_4_29_10"
"1430299199563","-4.11075545394188","-7.408491966148034","2015_4_29_10"
"1430299200543","-2.71153647814756","-6.481677948995982","2015_4_29_10"
"1430299200610","-9.806990409068352","-7.592812966620653","2015_4_29_10"
"1430299201587","-2.1953066738728695","-4.390971579575423","2015_4_29_10"
"1430299201670","-17.45310387251643","-7.255538577509418","2015_4_29_10"
"1430299202634","-11.372724716820253","-8.707932430085092","2015_4_29_10"
"1430299202706","-13.479354707319262","-10.861496075919433","2015_4_29_10"
"1430299203678","-0.8616980139869651","-9.072437596903157","2015_4_29_10"
"1430299203734","-13.464182843831946","-11.32621283089497","2015_4_29_10"
"1430299204714","4.84972426367924","-6.865647203655837","2015_4_29_10"
"1430299204784","-6.971567876850745","-5.985415835661935","2015_4_29_10"
"1430299205747","-13.617107386152822","-6.012966371428648","2015_4_29_10"
"1430299205811","-0.3111207304688809","-5.902850914725031","2015_4_29_10"
"1430299206787","0.9035608973688302","-3.0293021664848756","2015_4_29_10"
"1430299206850","-5.587627374030266","-5.116772494026777","2015_4_29_10"
"1430299207830","-4.214654894217903","-4.565389897500209","2015_4_29_10"
"1430299207891","-15.002450535668002","-4.842458527403244","2015_4_29_10"
"1430299208870","-4.074682291759574","-5.595170839661383","2015_4_29_10"
"1430299208935","-13.617107386152822","-8.499304496365713","2015_4_29_10"
"1430299209916","3.264994900022213","-6.728780041555217","2015_4_29_10"
"1430299209990","-15.428951281782744","-8.971639319068185","2015_4_29_10"
"1430299210963","-4.610265321358197","-6.893202276206225","2015_4_29_10"
"1430299211048","-4.731440128741254","-7.024553843602561","2015_4_29_10"
"1430299212028","-0.7663059548441815","-4.4543935573408335","2015_4_29_10"
"1430299212087","-12.668082408435824","-7.641009019032441","2015_4_29_10"
"1430299213068","-3.796345671248778","-5.314487896925646","2015_4_29_10"
"1430299213130","-18.17839061305335","-8.028112955264678","2015_4_29_10"
"1430299214110","-12.654262374274367","-9.6126774043713","2015_4_29_10"
"1430299214169","-12.422624923278065","-11.943941198058075","2015_4_29_10"
"1430299215150","-8.32008017499546","-11.074340751370004","2015_4_29_10"
"1430299215205","-15.917600346881503","-13.498591686496548","2015_4_29_10"
"1430299216196","-6.1111461203892095","-11.085142787963722","2015_4_29_10"
"1430299216235","-15.148435310497991","-11.583977375208447","2015_4_29_10"
"1430299217234","-7.315680988610778","-10.56258858827499","2015_4_29_10"
"1430299217314","-10.446858198956626","-10.987944193067223","2015_4_29_10"
"1430299218310","-9.146257227322199","-9.633675569155361","2015_4_29_10"
"1430299218365","-17.14664992862537","-11.840776330802594","2015_4_29_10"
"1430299219364","-0.7417447478233175","-8.959438218267659","2015_4_29_10"
