timestamp, decibels, decibels_avg, tag
"1429523834726","-7.087188747312741","-6.648115836543265","2015_4_20_11"
"1429523835767","-0.3044546598131686","-4.960820322548497","2015_4_20_11"
"1429523836807","0.533388566750373","-3.3820209883694714","2015_4_20_11"
"1429523837846","-0.06133900352215505","-2.1471768322850884","2015_4_20_11"
"1429523838894","-1.1103465569966273","-1.6059880801788637","2015_4_20_11"
"1429523839946","2.323296246015896","0.27610891848686364","2015_4_20_11"
"1429523840994","-0.7452492423788528","0.1879500019737268","2015_4_20_11"
"1429523842040","-7.226517951024645","-1.3640313015812768","2015_4_20_11"
"1429523843078","-0.9905392832128784","-1.5498713575194216","2015_4_20_11"
"1429523844126","0.87742916890282","-1.152316212339532","2015_4_20_11"
"1429523845163","-0.7452492423788528","-1.7660253100184817","2015_4_20_11"
"1429523846237","-0.8439535958890966","-1.7857661807205307","2015_4_20_11"
"1429523847284","-7.878745324367273","-1.9162116553890562","2015_4_20_11"
"1429523848334","-8.463791603051218","-3.4108621193567243","2015_4_20_11"
"1429523849379","-9.639475150281491","-5.514242983193587","2015_4_20_11"
"1429523850445","-3.8112998608331217","-6.12745310688444","2015_4_20_11"
"1429523851496","-5.423909424009505","-7.043444272508522","2015_4_20_11"
"1429523852550","-12.892246840268522","-8.046144575688771","2015_4_20_11"
"1429523853598","-1.2652582489927189","-6.606437904877072","2015_4_20_11"
"1429523854646","-2.902638202608685","-5.25907051534251","2015_4_20_11"
"1429523855686","-3.786390495788728","-5.254088642333632","2015_4_20_11"
"1429523856725","-5.364047783639379","-5.242116314259607","2015_4_20_11"
"1429523857769","-4.9448081983863235","-3.652628585883167","2015_4_20_11"
"1429523859648","-5.496292256544121","-4.498835387393447","2015_4_20_11"
"1429523860696","1.013036245834487","-3.7157004977048125","2015_4_20_11"
"1429523861750","-0.022548214949537543","-2.9629320415369746","2015_4_20_11"
"1429523862792","-7.588796962257616","-3.407881877260622","2015_4_20_11"
"1429523863835","-1.782770695963939","-2.775474376776145","2015_4_20_11"
"1429523864876","-11.516892169823745","-3.9795943594320704","2015_4_20_11"
"1429523865917","-0.37470487229224203","-4.257142583057416","2015_4_20_11"
"1429523866970","-11.65118126214367","-6.582869192496243","2015_4_20_11"
"1429523868047","-10.414787185395722","-7.148067237123864","2015_4_20_11"
"1429523869091","-8.353681337355894","-8.462249365402254","2015_4_20_11"
"1429523870150","-9.571426422297906","-8.073156215897088","2015_4_20_11"
"1429523871194","-14.510001037501361","-10.900215448938912","2015_4_20_11"
"1429523872248","-10.350998235505413","-10.64017884361126","2015_4_20_11"
"1429523873297","-6.599208272073131","-9.877063060946742","2015_4_20_11"
"1429523874335","-9.192483465424182","-10.0448234865604","2015_4_20_11"
"1429523875388","-7.01474554474363","-9.533487311049543","2015_4_20_11"
"1429523876436","-11.938861209549096","-9.019259345459089","2015_4_20_11"
"1429523877495","-13.328815590181977","-9.614822816394405","2015_4_20_11"
"1429523878546","-15.998399902916304","-11.494661142563038","2015_4_20_11"
"1429523879591","-13.358715411921","-12.327907531862403","2015_4_20_11"
"1429523880649","-16.986008024945573","-14.322160027902791","2015_4_20_11"
"1429523881694","-4.764783316090515","-12.887344449211074","2015_4_20_11"
"1429523882735","-2.354148350819119","-10.692411001338503","2015_4_20_11"
"1429523883785","-8.94573460512313","-9.281877941779868","2015_4_20_11"
"1429523884836","-12.977822799854021","-9.205699419366471","2015_4_20_11"
"1429523885894","-5.75449057768888","-6.959395929915132","2015_4_20_11"
"1429523886939","-10.818854907161462","-8.170210248129322","2015_4_20_11"
"1429523887988","-9.39885340185078","-9.579151258335653","2015_4_20_11"
"1429523889054","-11.384647696919004","-10.06693387669483","2015_4_20_11"
"1429523890095","-5.723347160896108","-8.616038748903247","2015_4_20_11"
"1429523891150","-10.663745613226215","-9.597889756010714","2015_4_20_11"
"1429523892201","-6.950059265848287","-8.82413062774808","2015_4_20_11"
"1429523893250","-7.744322865605291","-8.49322452049898","2015_4_20_11"
"1429523894296","-9.937306258308391","-8.203756232776858","2015_4_20_11"
"1429523895350","-1.9785060848676397","-7.454788017571164","2015_4_20_11"
"1429523896408","-4.383523195100589","-6.198743533946039","2015_4_20_11"
"1429523897459","-7.752172743806157","-6.359166229537614","2015_4_20_11"
"1429523898507","-7.894697375936524","-6.38924113160386","2015_4_20_11"
"1429523899545","-12.329011657678269","-6.867582211477836","2015_4_20_11"
"1429523900592","2.1718015499481877","-6.03752068451467","2015_4_20_11"
"1429523901637","-9.590814576861506","-7.078978960866854","2015_4_20_11"
"1429523902668","-10.329838932378737","-7.59451219858137","2015_4_20_11"
"1429523903711","12.849290404842426","-3.445714642425579","2015_4_20_11"
"1429523904754","-4.204208844085643","-1.8207540797070543","2015_4_20_11"
"1429523905808","-1.3851688973042864","-2.532148169157549","2015_4_20_11"
"1429523906853","-6.6198643808284885","-1.9379581299509454","2015_4_20_11"
"1429523907903","-6.942901548394971","-1.2605706531541925","2015_4_20_11"
"1429523908949","-10.587217456165156","-5.947872225355709","2015_4_20_11"
"1429523910027","-5.532711134376635","-6.213572683413907","2015_4_20_11"
"1429523911069","-5.779485960803022","-7.092436096113654","2015_4_20_11"
"1429523912110","-10.382834152531437","-7.845030050454244","2015_4_20_11"
"1429523913156","-12.640464294108112","-8.984542599596873","2015_4_20_11"
"1429523914210","-3.550826509018281","-7.577264410167499","2015_4_20_11"
"1429523915267","-7.021962736382852","-7.8751147305687415","2015_4_20_11"
"1429523916309","-7.878745324367273","-8.29496660328159","2015_4_20_11"
"1429523917349","-1.7748744321127865","-6.573374659197862","2015_4_20_11"
"1429523918394","0.5454816973332401","-3.93618546090959","2015_4_20_11"
"1429523919263","-2.751188084793011","-3.7762577760645364","2015_4_20_11"
"1429523920335","-5.950112779113051","-3.561887784610576","2015_4_20_11"
"1429523921375","-7.360608104144754","-3.458260340566072","2015_4_20_11"
"1429523922426","-6.242157497621013","-4.351716953667717","2015_4_20_11"
"1429523923472","-3.185799533179547","-5.0979731997702755","2015_4_20_11"
"1429523924525","-3.589646192129194","-5.265664821237512","2015_4_20_11"
"1429523925558","-4.115921014390326","-4.898826468292967","2015_4_20_11"
"1429523926608","-8.758550673227512","-5.178414982109518","2015_4_20_11"
"1429523927653","-6.885851165049037","-5.307153715595123","2015_4_20_11"
"1429523928693","-11.837714335695777","-7.0375366760983695","2015_4_20_11"
"1429523929746","-5.32238876067353","-7.384085189807237","2015_4_20_11"
"1429523930827","-7.04365036222725","-7.969631059374622","2015_4_20_11"
"1429523931876","-9.56174854983366","-8.13027063469585","2015_4_20_11"
"1429523932926","-16.1004679356789","-9.973193988821823","2015_4_20_11"
"1429523933973","-15.148435310497991","-10.635338183782265","2015_4_20_11"
"1429523935022","-2.9476895984101494","-10.160398351329588","2015_4_20_11"
"1429523936071","-6.295120403414777","-10.010692359567095","2015_4_20_11"
"1429523937113","-7.390689137285765","-9.576480477057515","2015_4_20_11"
"1429523938162","-6.744843366368518","-7.70535556319544","2015_4_20_11"
"1429523939210","0.022489832230383026","-4.671170534649765","2015_4_20_11"
"1429523940266","4.042093828411984","-3.2732138492853387","2015_4_20_11"
"1429523941324","-4.820641319773916","-2.9783180325571665","2015_4_20_11"
"1429523942372","1.597018739548015","-1.1807764571904105","2015_4_20_11"
"1429523943422","1.2474607623570502","0.41768436855470326","2015_4_20_11"
"1429523944466","2.073540981843465","0.8278945984773196","2015_4_20_11"
"1429523945506","3.0298939613102407","0.625454625056971","2015_4_20_11"
"1429523946553","-4.865587808880983","0.6164653272355576","2015_4_20_11"
"1429523947593","1.5540856171634856","0.6078787027586516","2015_4_20_11"
"1429523948642","-5.07077584588611","-0.6557686188899805","2015_4_20_11"
"1429523949686","-7.926689639132384","-2.6558147430851506","2015_4_20_11"
"1429523950731","-5.6675688695036435","-4.395307309247928","2015_4_20_11"
"1429523951806","-3.7219584940305213","-4.166581446277834","2015_4_20_11"
"1429523952852","-5.175216658982549","-5.512441901507041","2015_4_20_11"
"1429523953893","-3.0750909970979237","-5.113304931749404","2015_4_20_11"
"1429523954971","-7.466350675274112","-5.0212371389777495","2015_4_20_11"
"1429523956022","-10.576339696899918","-6.002991304457004","2015_4_20_11"
"1429523957056","-3.560515176657619","-5.970702640982424","2015_4_20_11"
"1429523958096","-3.987694746549661","-5.733198258495846","2015_4_20_11"
"1429523959150","-10.740954029490977","-7.266370864974458","2015_4_20_11"
"1429523960195","-3.397259819214144","-6.452552693762465","2015_4_20_11"
"1429523961246","-5.6244320462085735","-5.462171163624195","2015_4_20_11"
"1429523962288","-8.10478494827074","-6.37102511794682","2015_4_20_11"
"1429523963334","-7.2487230495383095","-7.02323077854455","2015_4_20_11"
"1429523964378","-9.081951034633892","-6.691430179573132","2015_4_20_11"
"1429523965425","-8.404328067663796","-7.692843829263063","2015_4_20_11"
"1429523966472","-9.285680600289805","-8.425093540079308","2015_4_20_11"
"1429523967511","-10.350998235505413","-8.874336197526242","2015_4_20_11"
"1429523968553","-2.920630730302056","-8.008717733678992","2015_4_20_11"
"1429523969606","-0.2944651364141269","-6.251220554035039","2015_4_20_11"
"1429523970649","-9.39885340185078","-6.450125620872437","2015_4_20_11"
"1429523971692","0.4696219169904581","-4.499065117416383","2015_4_20_11"
"1429523972775","-2.0964619128485094","-2.8481578528850027","2015_4_20_11"
"1429523973825","-4.410207976881883","-3.1460733022009677","2015_4_20_11"
"1429523974870","-4.12626136041877","-3.9124325470018966","2015_4_20_11"
"1429523975916","-2.2785453524777637","-2.4883709371272937","2015_4_20_11"
"1429523976956","3.5346836433258444","-1.8753585918602163","2015_4_20_11"
"1429523978007","0.9440546286971218","-1.26725528355109","2015_4_20_11"
"1429523979046","7.935606862895979","1.2019076844044823","2015_4_20_11"
"1429523979952","4.622214791826447","2.951602914853525","2015_4_20_11"
"1429523981009","9.778322609479222","5.362976507244923","2015_4_20_11"
"1429523982047","4.086419967764705","5.473323772132694","2015_4_20_11"
"1429523983091","-4.621211623548047","4.3602705216836615","2015_4_20_11"
"1429523984134","1.4130690133632031","3.055762951777106","2015_4_20_11"
"1429523985185","-7.256137381732484","0.6800925170653199","2015_4_20_11"
"1429523986229","-13.180841148721349","-3.9117402345747943","2015_4_20_11"
"1429523987283","-5.146079128679237","-5.758240053863583","2015_4_20_11"
"1429523988328","-1.1066916486161409","-5.055336058877201","2015_4_20_11"
"1429523989394","-0.9151498112135024","-5.520979823792542","2015_4_20_11"
"1429523990450","-1.3851688973042864","-4.3467861269069035","2015_4_20_11"
"1429523991495","-2.006831862343173","-2.111984269631268","2015_4_20_11"
"1429523992549","1.2697251504221343","-0.8288234138109936","2015_4_20_11"
"1429523993625","-4.990403524284295","-1.6055657889446244","2015_4_20_11"
"1429523994664","0.060908868570255445","-1.4103540529878729","2015_4_20_11"
"1429523995710","-2.9793651883292336","-1.7291933111928621","2015_4_20_11"
"1429523996754","-2.7203323165073865","-1.8718934020257052","2015_4_20_11"
"1429523997811","-5.773230368427434","-3.280484505795619","2015_4_20_11"
"1429523998852","1.3637172349232323","-2.0096603539541134","2015_4_20_11"
"1429523999893","0.2191838317317436","-1.9780053613218158","2015_4_20_11"
"1429524000937","-6.702983576251643","-2.7227290389062975","2015_4_20_11"
"1429524001981","-12.681924466565418","-4.715047468917904","2015_4_20_11"
"1429524003014","5.994825741138663","-2.361436247004684","2015_4_20_11"
"1429524004061","-1.9020842428958809","-3.014596542568507","2015_4_20_11"
"1429524005106","-13.555614105321613","-5.769556129979178","2015_4_20_11"
"1429524006150","-11.565484686142435","-6.742056351957336","2015_4_20_11"
"1429524007190","-9.379888569779325","-6.081649172600118","2015_4_20_11"
"1429524008244","-9.91712996668549","-9.264040314164948","2015_4_20_11"
"1429524009304","-9.332656862107159","-10.750154838007205","2015_4_20_11"
"1429524010353","-5.899206320499946","-9.218873281042871","2015_4_20_11"
"1429524011393","-11.39658706599899","-9.185093757014181","2015_4_20_11"
"1429524012445","1.7850151543849728","-6.952113012181323","2015_4_20_11"
"1429524013492","0.6056960780893536","-4.8475478032263535","2015_4_20_11"
"1429524014565","-6.510261795476875","-4.283068789900296","2015_4_20_11"
"1429524015613","-3.2043889241981804","-3.744105310639944","2015_4_20_11"
"1429524016663","-17.77076674399615","-5.018941246239375","2015_4_20_11"
"1429524017710","-10.908748487151126","-7.557693974546595","2015_4_20_11"
"1429524018753","-7.878745324367273","-9.25458225503792","2015_4_20_11"
"1429524019797","-7.519708655679745","-9.456471627078495","2015_4_20_11"
"1429524020845","-8.927732754869881","-10.601140393212834","2015_4_20_11"
"1429524021891","2.423655675933462","-6.562255909226911","2015_4_20_11"
"1429524022934","-3.761552361510824","-5.132816684098851","2015_4_20_11"
"1429524023999","-2.99751752437812","-4.156571124101022","2015_4_20_11"
"1429524025037","-2.880199828884816","-3.228669358742036","2015_4_20_11"
"1429524026112","-4.910768090920502","-2.42527642595216","2015_4_20_11"
"1429524027185","1.1943529852839978","-2.671136964082053","2015_4_20_11"
"1429524028238","-7.705179538258973","-3.4598623994316826","2015_4_20_11"
"1429524029295","-5.692315010566949","-3.9988218966694484","2015_4_20_11"
"1429524030343","-8.261589114649128","-5.075099753822311","2015_4_20_11"
"1429524031383","-2.468801210942113","-4.5867063778266335","2015_4_20_11"
"1429524032425","-2.920630730302056","-5.409703120943844","2015_4_20_11"
"1429524033481","-1.8621306782546343","-4.241093348942976","2015_4_20_11"
"1429524034514","-1.9543001528857242","-3.4934903774067316","2015_4_20_11"
"1429524035565","-2.0882753998597705","-2.2588276344488594","2015_4_20_11"
"1429524036605","1.7482660953557507","-1.4154141731892866","2015_4_20_11"
"1429524037656","-3.430621301910075","-1.5174122875108906","2015_4_20_11"
"1429524038710","-5.905553335497798","-2.326096818959523","2015_4_20_11"
"1429524039602","-4.146979055722465","-2.7646325995268715","2015_4_20_11"
"1429524040646","-2.1746210493352782","-2.781901729421973","2015_4_20_11"
"1429524041695","-4.93344666682777","-4.1182442818586775","2015_4_20_11"
"1429524042746","-6.163313782539772","-4.664782777984617","2015_4_20_11"
"1429524043797","-11.091375759165734","-5.701947262718204","2015_4_20_11"
"1429524044840","-13.049785843124955","-7.482508620198702","2015_4_20_11"
"1429524045883","-8.785045527440754","-8.804593515819796","2015_4_20_11"
"1429524046951","-11.951587790050166","-10.208221740464277","2015_4_20_11"
"1429524047997","-4.1781485495948125","-9.811188693875286","2015_4_20_11"
"1429524049043","-7.627418144776894","-9.118397170997516","2015_4_20_11"
"1429524050082","-6.808013751265114","-7.870042752625548","2015_4_20_11"
"1429524051124","-8.990903139766475","-7.911214275090691","2015_4_20_11"
"1429524052164","-6.065755029805438","-6.734047723041746","2015_4_20_11"
"1429524053205","-1.668971553145921","-6.232212323751969","2015_4_20_11"
"1429524054252","-7.300756775938991","-6.166880049984388","2015_4_20_11"
"1429524055297","-5.735791130987419","-5.952435525928848","2015_4_20_11"
"1429524056342","-1.3550356853368604","-4.425262035042926","2015_4_20_11"
"1429524057386","-1.9462464762419094","-3.6013603243302206","2015_4_20_11"
"1429524058431","-5.204452262612107","-4.308456466223458","2015_4_20_11"
"1429524059497","-7.0944664097729095","-4.267198392990242","2015_4_20_11"
"1429524060545","-11.091375759165734","-5.338315318625904","2015_4_20_11"
"1429524061593","3.6790978490498323","-4.331488611748566","2015_4_20_11"
"1429524062635","-3.761552361510824","-4.694549788802348","2015_4_20_11"
"1429524063681","-4.367551588446383","-4.527169653969203","2015_4_20_11"
"1429524064720","0.04172059205217599","-3.0999322536041864","2015_4_20_11"
"1429524065764","-1.3964958577941653","-1.1609562733298726","2015_4_20_11"
"1429524066810","1.112662485456706","-1.6742433460484982","2015_4_20_11"
"1429524067857","-3.8462934203759156","-1.6911915578215164","2015_4_20_11"
"1429524068935","-4.5177745483619285","-1.7212361498046256","2015_4_20_11"
"1429524069985","-2.2576607796893997","-2.1811124241529405","2015_4_20_11"
"1429524071024","1.4403659862949068","-1.6137400553351262","2015_4_20_11"
"1429524072071","-1.5067581393172913","-2.137624180289926","2015_4_20_11"
"1429524073116","-2.1087561677504216","-1.7901167297648268","2015_4_20_11"
"1429524074163","-2.9929758826338286","-1.485156996619207","2015_4_20_11"
"1429524075211","-1.0158152218420011","-1.236787885049727","2015_4_20_11"
"1429524076259","-5.269119083150144","-2.578684898938737","2015_4_20_11"
"1429524077310","-8.063986894690348","-3.8901306500133486","2015_4_20_11"
"1429524078355","-8.592601026999736","-5.186899621863212","2015_4_20_11"
"1429524079400","-6.442455911415681","-5.876795627619582","2015_4_20_11"
"1429524080448","-12.463055824695306","-8.166243748190244","2015_4_20_11"
"1429524081493","-2.6852022801946154","-7.649460387599137","2015_4_20_11"
"1429524082537","-5.6244320462085735","-7.161549417902783","2015_4_20_11"
"1429524083582","-3.6776300696386603","-6.178555226430568","2015_4_20_11"
"1429524084632","1.1578280842054636","-4.658498427306339","2015_4_20_11"
"1429524085679","-1.0266703238231338","-2.3712213271319036","2015_4_20_11"
"1429524086724","-3.599378282377661","-2.554056527568513","2015_4_20_11"
"1429524087763","-9.927212254106651","-3.4146125691481286","2015_4_20_11"
"1429524088840","-7.152908276257293","-4.109668210471855","2015_4_20_11"
"1429524089885","-0.1492569126114124","-4.371085209835231","2015_4_20_11"
"1429524090936","-4.70375158238028","-5.106501461546659","2015_4_20_11"
"1429524091971","-8.74093222978701","-6.13481225102853","2015_4_20_11"
"1429524093006","-2.831038500827317","-4.715577500372662","2015_4_20_11"
"1429524094085","2.462507916896632","-2.7924942617418766","2015_4_20_11"
"1429524095134","-6.606088185017437","-4.083860516223082","2015_4_20_11"
"1429524096177","-0.950967963571121","-3.33330379246125","2015_4_20_11"
"1429524097218","-2.2701854965503623","-2.039154445813921","2015_4_20_11"
"1429524098276","8.199914125917351","0.16703607953501276","2015_4_20_11"
"1429524099145","2.382183858951522","0.15097126794599075","2015_4_20_11"
"1429524100200","-6.993129881232763","0.07356292870292531","2015_4_20_11"
"1429524101245","-6.9143295172426145","-1.1191093820313733","2015_4_20_11"
"1429524102294","-3.1811583951380173","-1.3013039617489044","2015_4_20_11"
"1429524103329","-2.6327722036670083","-3.467841227665777","2015_4_20_11"
"1429524104375","-3.7071572016591636","-4.685709439787914","2015_4_20_11"
"1429524105408","-0.5786083587935071","-3.402805135300062","2015_4_20_11"
"1429524106446","-2.729137071075898","-2.565766646066719","2015_4_20_11"
"1429524107500","2.966110587914661","-1.3363128494561833","2015_4_20_11"
"1429524108541","-2.925134691843507","-1.3947853470914828","2015_4_20_11"
"1429524109622","-4.8768608664504844","-1.6287260800497472","2015_4_20_11"
"1429524110669","0.2848087822922057","-1.4560426518326046","2015_4_20_11"
"1429524111706","-0.7067773510078822","-1.0515707078190013","2015_4_20_11"
"1429524112743","0.18460995361687244","-1.6078708346785588","2015_4_20_11"
"1429524113783","-5.186899094688616","-2.060223715247581","2015_4_20_11"
"1429524114835","-1.5952138347971685","-1.4038943089169178","2015_4_20_11"
"1429524115871","-6.072224966520281","-2.675301058679415","2015_4_20_11"
"1429524116911","5.84676259664561","-1.3645930691487167","2015_4_20_11"
"1429524117948","-6.361781433892738","-2.673871346650639","2015_4_20_11"
"1429524119001","0.18775872640396252","-1.598939782432123","2015_4_20_11"
"1429524120046","3.6178028387489993","-0.5563364477228895","2015_4_20_11"
"1429524121084","-0.7733362179864312","0.5034413019838805","2015_4_20_11"
"1429524122124","1.5889849270701761","-0.34811423193120633","2015_4_20_11"
"1429524123166","-0.16563611723512536","0.8911148314003163","2015_4_20_11"
"1429524124215","-1.5720514487031299","0.5391527963788978","2015_4_20_11"
"1429524125260","-1.0484213109109997","-0.394092033553102","2015_4_20_11"
"1429524126295","-5.3283278307429125","-1.305090356104398","2015_4_20_11"
"1429524127344","-8.688290313272123","-3.3605454041728584","2015_4_20_11"
"1429524128400","-6.462742155681176","-4.6199666118620675","2015_4_20_11"
"1429524129443","3.4550848406609513","-3.614539353989252","2015_4_20_11"
"1429524130511","-2.291100242119303","-3.8630751402309125","2015_4_20_11"
"1429524131558","-4.501554394931097","-3.6977204530685497","2015_4_20_11"
"1429524132611","4.641088961873846","-1.0318445980393558","2015_4_20_11"
"1429524133656","2.8092296976368356","0.8225497726242466","2015_4_20_11"
"1429524134700","2.121550384979206","0.5558428814878975","2015_4_20_11"
"1429524135745","5.900747958878703","2.1942125216874984","2015_4_20_11"
"1429524136787","0.5152172428884293","3.197566849251404","2015_4_20_11"
"1429524137823","-1.4419519910447764","1.9809586586676793","2015_4_20_11"
"1429524138872","7.436402487527093","2.9063932166457307","2015_4_20_11"
"1429524139919","9.269011298486268","4.335885399347143","2015_4_20_11"
"1429524140965","6.745486741772543","4.504833155925911","2015_4_20_11"
"1429524142016","2.534890749431246","4.908767857234475","2015_4_20_11"
"1429524143058","0.46657370160979145","5.290472995765388","2015_4_20_11"
"1429524144105","3.731593413399714","4.549511180939912","2015_4_20_11"
"1429524145144","3.0841950892748766","3.312547939097634","2015_4_20_11"
"1429524146187","1.5943416276026214","2.2823189162636495","2015_4_20_11"
"1429524147226","2.0760744191191374","2.190555650201228","2015_4_20_11"
"1429524148272","-2.4261605281619176","1.6120088042468865","2015_4_20_11"
"1429524149316","3.942546816162711","1.6541994847994856","2015_4_20_11"
"1429524150363","-1.630073639333121","0.7113457390778862","2015_4_20_11"
"1429524151443","-3.3735083971458164","-0.2822242658718014","2015_4_20_11"
"1429524152489","-8.12115797788434","-2.3216707452724967","2015_4_20_11"
"1429524153534","-2.404918429929633","-2.31742232562604","2015_4_20_11"
"1429524154581","-4.340997334691752","-3.9741311557969334","2015_4_20_11"
"1429524155625","4.7943293715972395","-2.6892505536108606","2015_4_20_11"
"1429524156681","-2.6852022801946154","-2.551589330220621","2015_4_20_11"
"1429524157726","-3.1765197356749986","-1.562661681778752","2015_4_20_11"
"1429524158765","-7.211746026311053","-2.5240272010550364","2015_4_20_11"
"1429524159655","-7.999105998147264","-3.2556489337461385","2015_4_20_11"
"1429524160705","-0.05162505324065662","-4.2248398187137175","2015_4_20_11"
"1429524161751","-1.5797653831693466","-4.003752439308664","2015_4_20_11"
"1429524162806","-4.319812227511307","-4.232410937675925","2015_4_20_11"
"1429524163854","-7.3531040953514","-4.2606825514839946","2015_4_20_11"
"1429524164901","-0.0064363764620371","-2.6621486271469497","2015_4_20_11"
"1429524165945","-11.712914923846572","-4.994406601268133","2015_4_20_11"
"1429524166990","-10.121033453186756","-6.7026602152716155","2015_4_20_11"
"1429524168028","-6.843307947076768","-7.207359359184707","2015_4_20_11"
"1429524169072","-7.635163031280284","-7.263771146370483","2015_4_20_11"
"1429524170112","-17.745914396174236","-10.811666750312924","2015_4_20_11"
"1429524171191","-4.4155547850766155","-9.35219472255893","2015_4_20_11"
"1429524172238","-6.836237625450664","-8.695235557011713","2015_4_20_11"
"1429524173287","-1.7748744321127865","-7.681548854018916","2015_4_20_11"
"1429524174335","2.1592659876077542","-5.72266305024131","2015_4_20_11"
"1429524175371","-1.7512286199466458","-2.5237258949957915","2015_4_20_11"
"1429524176423","7.7609709410067556","-0.08842074977911736","2015_4_20_11"
"1429524177470","1.5675250282279007","1.5923317809565956","2015_4_20_11"
"1429524178523","2.7578613833924557","2.498878944057644","2015_4_20_11"
"1429524179582","-1.6029483763929064","1.7464360712575122","2015_4_20_11"
"1429524180630","0.839544000538962","2.2645905953546333","2015_4_20_11"
"1429524181671","-1.556644101624505","0.4010675868283814","2015_4_20_11"
"1429524182712","-9.183218515598456","-1.74908112193689","2015_4_20_11"
"1429524183761","-9.192483465424182","-4.139150091700218","2015_4_20_11"
"1429524184803","-7.902684401453854","-5.399097296712408","2015_4_20_11"
"1429524185841","-4.141794997294593","-6.395365096279119","2015_4_20_11"
"1429524186887","-4.399524224442571","-6.963941120842731","2015_4_20_11"
"1429524187929","-6.163313782539772","-6.359960174230994","2015_4_20_11"
"1429524188985","-8.84718296920901","-6.29090007498796","2015_4_20_11"
"1429524190027","-4.561176960410087","-5.622598586779207","2015_4_20_11"
"1429524191069","-8.592601026999736","-6.512759792720236","2015_4_20_11"
"1429524192141","-4.665135305711717","-6.565882008974064","2015_4_20_11"
"1429524193190","0.5121849895366128","-5.230782254558787","2015_4_20_11"
"1429524194231","-3.648202973265594","-4.190986255370103","2015_4_20_11"
"1429524195283","3.324434751864346","-2.6138639129152175","2015_4_20_11"
"1429524196339","-5.4479700755115426","-1.984937722617579","2015_4_20_11"
"1429524197405","-3.8864594555959298","-1.8292025525944215","2015_4_20_11"
"1429524198449","-3.861333925671869","-2.7039063356361175","2015_4_20_11"
"1429524199501","-6.361781433892738","-3.2466220277615463","2015_4_20_11"
"1429524200549","-6.248760226664213","-5.161261023467258","2015_4_20_11"
"1429524201595","-4.474587935400516","-4.966584595445053","2015_4_20_11"
"1429524202629","-7.109040053524196","-5.611100715030707","2015_4_20_11"
"1429524203672","-0.016099892724596363","-4.842053908441253","2015_4_20_11"
"1429524204724","-0.8297841153600378","-3.735654444734712","2015_4_20_11"
"1429524205765","-0.8901646994852599","-2.6639353392989213","2015_4_20_11"
"1429524206807","-1.6884860291999337","-2.106714958058805","2015_4_20_11"
"1429524207847","-7.428437521940651","-2.170594451742096","2015_4_20_11"
"1429524208890","-5.886526187389492","-3.344679710675075","2015_4_20_11"
"1429524209938","-4.798254993881836","-4.138373886379435","2015_4_20_11"
"1429524210982","-1.2170134912078945","-4.203743644723962","2015_4_20_11"
"1429524212032","-3.931869379961417","-4.652420314876258","2015_4_20_11"
"1429524213100","0.995842133380957","-2.9675643838119363","2015_4_20_11"
"1429524214149","0.92961424359542","-1.6043362976149538","2015_4_20_11"
"1429524215208","-4.008084168208365","-1.4463021324802596","2015_4_20_11"
"1429524216261","-5.569283355304798","-2.3167561052996404","2015_4_20_11"
"1429524217312","1.3057835018386115","-1.2692255289396348","2015_4_20_11"
"1429524218360","-1.7315728305265334","-1.8147085217211327","2015_4_20_11"
"1429524220259","-3.359288656499701","-2.672489101740157","2015_4_20_11"
"1429524221315","-11.39658706599899","-4.150189681298282","2015_4_20_11"
"1429524222366","-7.894697375936524","-4.615272485424628","2015_4_20_11"
"1429524223415","-8.583954048049593","-6.593219995402269","2015_4_20_11"
"1429524224471","-9.257616312101044","-8.09842869171717","2015_4_20_11"
"1429524225522","-1.1213205188329658","-7.650835064183823","2015_4_20_11"
"1429524226575","2.993503692263598","-4.772816912531306","2015_4_20_11"
"1429524227616","0.18146003893572754","-3.1575854295568555","2015_4_20_11"
"1429524228666","-1.030291707923149","-1.6468529615315668","2015_4_20_11"
"1429524229706","-1.6261934115991408","-0.12056838143118602","2015_4_20_11"
"1429524230758","-4.561176960410087","-0.8085396697466102","2015_4_20_11"
"1429524231800","-12.920678582964406","-3.991376124792211","2015_4_20_11"
"1429524232873","2.522868754933412","-3.5230943815926743","2015_4_20_11"
"1429524233951","-6.523886723193114","-4.621813384646667","2015_4_20_11"
"1429524234999","-5.07077584588611","-5.310729871504061","2015_4_20_11"
"1429524236041","-10.110723790684899","-6.420639237559024","2015_4_20_11"
"1429524237094","-12.517258120011743","-6.33995514496849","2015_4_20_11"
"1429524238142","-13.54030856895937","-9.552590609747048","2015_4_20_11"
"1429524239184","-6.381879914834334","-9.524189248075292","2015_4_20_11"
"1429524240236","-5.399915238480247","-9.59001712659412","2015_4_20_11"
"1429524241287","-9.009036527642875","-9.369679673985715","2015_4_20_11"
"1429524242337","-0.6928297131042775","-7.00479399260422","2015_4_20_11"
"1429524243397","1.8502542295828805","-3.9266814328957707","2015_4_20_11"
"1429524244446","-1.103038277526291","-2.8709131054341617","2015_4_20_11"
"1429524245496","-7.101750175095393","-3.211280092757191","2015_4_20_11"
"1429524246558","-3.153363524577903","-2.040145492144197","2015_4_20_11"
"1429524247603","-4.100433539907133","-2.721666257504768","2015_4_20_11"
"1429524248650","-1.3964958577941653","-3.371016274980177","2015_4_20_11"
