timestamp, decibels, decibels_avg, tag
"1431071316804","-1.6106898115203911","-0.8222008053162551","2015_5_8_9"
"1431071317842","0.3777068832074762","0.357451478100942","2015_5_8_9"
"1431071318896","-3.911657876628541","-0.5490170321846414","2015_5_8_9"
"1431071319943","-5.766979278097844","-2.163128485080785","2015_5_8_9"
"1431071320994","1.6636797700259744","-1.8495880626026646","2015_5_8_9"
"1431071322062","1.9201663733724907","-1.1434168256240884","2015_5_8_9"
"1431071323111","-6.098153014543659","-2.438588805174316","2015_5_8_9"
"1431071324158","-3.125657314042574","-2.2813886926571225","2015_5_8_9"
"1431071325205","-5.8738645384446455","-2.302765744726483","2015_5_8_9"
"1431071326255","-4.069541190906276","-3.4494099369129323","2015_5_8_9"
"1431071327300","-1.6650739135749908","-4.166457994302428","2015_5_8_9"
"1431071328345","-0.05809981286814445","-2.9584473539673257","2015_5_8_9"
"1431071329407","-5.007563667445137","-3.3348286246478382","2015_5_8_9"
"1431071330454","5.046270693194092","-1.1508015783200911","2015_5_8_9"
"1431071331507","-2.893655896081142","-0.9156245193550644","2015_5_8_9"
"1431071332557","-6.843307947076768","-1.95127132605542","2015_5_8_9"
"1431071333606","-5.956497115775397","-3.1309507866368707","2015_5_8_9"
"1431071334644","-4.214654894217903","-2.9723690319914238","2015_5_8_9"
"1431071335690","-3.056775988439395","-4.592978368318121","2015_5_8_9"
"1431071336740","-1.4952865686803298","-4.313304502837958","2015_5_8_9"
"1431071337785","-0.6338008535589839","-3.0714030841344018","2015_5_8_9"
"1431071338836","9.532768740271326","0.02645008707494294","2015_5_8_9"
"1431071339882","7.923986941914727","2.454178454301469","2015_5_8_9"
"1431071340924","8.330344665727758","4.731602585134899","2015_5_8_9"
"1431071341962","9.191200146600533","6.868899928191072","2015_5_8_9"
"1431071343044","7.515303828668687","8.498720864636606","2015_5_8_9"
"1431071344085","3.180643660500511","7.228295848682443","2015_5_8_9"
"1431071345130","5.603808081823645","6.764260076664226","2015_5_8_9"
"1431071346183","2.246637363005149","5.547518616119705","2015_5_8_9"
"1431071347231","-1.79067414476954","3.3511437578456906","2015_5_8_9"
"1431071348276","2.2516035664783827","2.2984037054076296","2015_5_8_9"
"1431071349323","-3.2323478205644065","1.0158054091946458","2015_5_8_9"
"1431071350365","-3.5073607487317067","-0.8064283569164241","2015_5_8_9"
"1431071351247","-10.266668547482144","-3.3090895390138826","2015_5_8_9"
"1431071352290","3.251730622100002","-2.3006085856399743","2015_5_8_9"
"1431071353332","0.15937859342550748","-2.7190535802505496","2015_5_8_9"
"1431071354381","1.855452248671625","-1.701493566403343","2015_5_8_9"
"1431071355431","-6.001319351227288","-2.200285286902459","2015_5_8_9"
"1431071356475","-1.739429809477532","-0.4948375393015369","2015_5_8_9"
"1431071357536","-4.512364464326503","-2.047656556586838","2015_5_8_9"
"1431071358595","7.0650705694777605","-0.6665181613763872","2015_5_8_9"
"1431071359630","-1.1103465569966273","-1.2596779225100379","2015_5_8_9"
"1431071360685","3.6938286163519765","0.6793516710058148","2015_5_8_9"
"1431071361741","6.7143571440867","2.370109061718661","2015_5_8_9"
"1431071362789","7.0364985383254055","4.679881662249043","2015_5_8_9"
"1431071363870","4.704956085200854","4.207858765393662","2015_5_8_9"
"1431071364919","-2.71153647814756","3.887620781163475","2015_5_8_9"
"1431071365970","1.7823953716360932","3.505334132220298","2015_5_8_9"
"1431071367029","-4.131436153326116","1.3361754727377353","2015_5_8_9"
"1431071368076","2.6090580031994044","0.45068736571253504","2015_5_8_9"
"1431071369129","-5.636735008092789","-1.6176508529461935","2015_5_8_9"
"1431071370175","-3.623756321501246","-1.8000948216169306","2015_5_8_9"
"1431071371214","-10.807683343385968","-4.3181105646213425","2015_5_8_9"
"1431071372253","-5.198597264319581","-4.531542786820036","2015_5_8_9"
"1431071373311","-3.056775988439395","-5.664709585147795","2015_5_8_9"
"1431071374355","-5.75449057768888","-5.688260699067014","2015_5_8_9"
"1431071375394","9.361473802543806","-3.0912146742580036","2015_5_8_9"
"1431071376433","4.300799241281645","-0.06951815732448097","2015_5_8_9"
"1431071377471","2.73910641872249","1.518022579283933","2015_5_8_9"
"1431071378523","-2.584987744055724","1.6123802281606672","2015_5_8_9"
"1431071379570","-2.45598701195497","2.272080941307449","2015_5_8_9"
"1431071380625","3.3419687263032642","1.068179926059341","2015_5_8_9"
"1431071381670","2.73910641872249","0.7558413615475101","2015_5_8_9"
"1431071382714","-1.79067414476954","-0.150114751150896","2015_5_8_9"
"1431071383763","-3.4593192012695733","-0.32498104259366584","2015_5_8_9"
"1431071384837","0.19405284960551658","0.20502692971843142","2015_5_8_9"
"1431071385887","2.6233400940654805","0.06130120327087478","2015_5_8_9"
"1431071386933","-1.4571570533750413","-0.7779514911486315","2015_5_8_9"
"1431071387990","-3.397259819214144","-1.0992686260375524","2015_5_8_9"
"1431071389046","-2.672065061197069","-0.9418177980230515","2015_5_8_9"
"1431071390108","-2.6110194008174075","-1.5028322481076364","2015_5_8_9"
"1431071391152","-0.162357804443589","-2.05997182780945","2015_5_8_9"
"1431071392206","4.847883447811786","-0.7989637275720847","2015_5_8_9"
"1431071393250","4.665564227942763","0.813601081859297","2015_5_8_9"
"1431071394304","4.796181571121919","2.3072504083230947","2015_5_8_9"
"1431071395351","0.5696175645844092","2.943377801403458","2015_5_8_9"
"1431071396405","0.1909063581246072","3.014030633917097","2015_5_8_9"
"1431071397444","-7.744322865605291","0.4955893712336816","2015_5_8_9"
"1431071398485","-8.345268852787335","-2.106577244912338","2015_5_8_9"
"1431071399541","-3.3261995130994526","-3.7310534617566127","2015_5_8_9"
"1431071400589","-2.5503997854066562","-4.3550569317548256","2015_5_8_9"
"1431071401643","1.745635203426485","-4.044111162694451","2015_5_8_9"
"1431071402689","-7.0799171774966165","-3.911230025072715","2015_5_8_9"
"1431071403743","-13.617107386152822","-4.965597731745813","2015_5_8_9"
"1431071404785","-5.375987152719365","-5.375555259669795","2015_5_8_9"
"1431071405871","-7.2784184276521335","-6.32115898811889","2015_5_8_9"
"1431071406934","-4.893797933184843","-7.649045615441156","2015_5_8_9"
"1431071407984","-6.348408237043012","-7.502743827350434","2015_5_8_9"
"1431071409028","-10.245713435658267","-6.828465037251524","2015_5_8_9"
"1431071410075","-0.4523031594948661","-5.843728238606625","2015_5_8_9"
"1431071411123","1.9741560935678186","-3.993213334362635","2015_5_8_9"
"1431071412015","-1.8900788648435598","-3.3924695206943776","2015_5_8_9"
"1431071413068","-1.242958134976889","-2.3713795002811526","2015_5_8_9"
"1431071414122","-1.012199867101744","-0.5246767865698481","2015_5_8_9"
"1431071415180","-7.413318476107512","-1.9168798498923774","2015_5_8_9"
"1431071416223","-8.137561929196407","-3.939223454445222","2015_5_8_9"
"1431071417271","-16.37159814878504","-6.835527311233518","2015_5_8_9"
"1431071418306","-10.965408111665948","-8.780017306571331","2015_5_8_9"
"1431071419360","-11.850293468434641","-10.947636026837909","2015_5_8_9"
"1431071420403","-9.678600845438732","-11.400692500704153","2015_5_8_9"
"1431071421453","-6.702983576251643","-11.1137768301152","2015_5_8_9"
"1431071422502","-5.076545284582502","-8.854766257274694","2015_5_8_9"
"1431071423545","-2.9161291030242715","-7.244910455546358","2015_5_8_9"
"1431071424588","1.2195497819197436","-4.630941805475481","2015_5_8_9"
"1431071425666","-5.007563667445137","-3.6967343698767623","2015_5_8_9"
"1431071426718","-0.5786083587935071","-2.471859326385135","2015_5_8_9"
"1431071427762","-1.0993864424344217","-1.6764275579555186","2015_5_8_9"
"1431071428811","-4.599332796770716","-2.013068296704808","2015_5_8_9"
"1431071429845","-10.718824362391588","-4.4007431255670735","2015_5_8_9"
"1431071430884","-4.555739783620295","-4.3103783488021055","2015_5_8_9"
"1431071431933","-1.6029483763929064","-4.515246352321986","2015_5_8_9"
"1431071433020","-10.393472108102523","-6.374063485455606","2015_5_8_9"
"1431071434063","-1.942222436495131","-5.842641413400489","2015_5_8_9"
"1431071435111","-5.204452262612107","-4.739766993444592","2015_5_8_9"
"1431071436165","-5.599878278230538","-4.948594692366641","2015_5_8_9"
"1431071437221","-12.476574721802681","-7.123319961448596","2015_5_8_9"
"1431071438265","-1.2541010353352087","-5.295445746895133","2015_5_8_9"
"1431071439314","-2.5633541347699684","-5.419672086550101","2015_5_8_9"
"1431071440356","0.02890481748361906","-4.3730006705309545","2015_5_8_9"
"1431071441402","-3.8362808663702843","-4.020281188158904","2015_5_8_9"
"1431071442455","-4.251315320944996","-2.375229307987367","2015_5_8_9"
"1431071443504","-1.5144142787623671","-2.427291956672799","2015_5_8_9"
"1431071444545","-9.49430369907568","-3.813481869533941","2015_5_8_9"
"1431071445585","-5.013291257259052","-4.821921084482476","2015_5_8_9"
"1431071446666","-7.0944664097729095","-5.473558193163001","2015_5_8_9"
"1431071447706","-7.436006925154393","-6.110496514004881","2015_5_8_9"
"1431071448744","-9.146257227322199","-7.636865103716846","2015_5_8_9"
"1431071449784","-7.473953204983161","-7.2327950048983425","2015_5_8_9"
"1431071450824","-7.902684401453854","-7.810673633737304","2015_5_8_9"
"1431071451877","-3.931869379961417","-7.178154227775005","2015_5_8_9"
"1431071452921","-8.776204926537034","-7.446193828051532","2015_5_8_9"
"1431071453965","-8.12115797788434","-7.241173978163961","2015_5_8_9"
"1431071455011","-10.31927857893435","-7.810239052954199","2015_5_8_9"
"1431071456066","-8.670813668265238","-7.963864906316476","2015_5_8_9"
"1431071457121","-5.245548133439292","-8.226600657012051","2015_5_8_9"
"1431071458165","-10.382834152531437","-8.547926502210931","2015_5_8_9"
"1431071459219","-5.9692798842900885","-8.117550883492083","2015_5_8_9"
"1431071460262","-0.35457533920863205","-6.124610235546937","2015_5_8_9"
"1431071461305","-3.213698560285618","-5.033187213951014","2015_5_8_9"
"1431071462351","-1.1837695608784657","-4.220831499438849","2015_5_8_9"
"1431071463395","-9.379888569779325","-4.020242382888426","2015_5_8_9"
"1431071464446","-5.3521248035406295","-3.896811366738534","2015_5_8_9"
"1431071465500","-7.815228480898284","-5.388941995076465","2015_5_8_9"
"1431071466545","-2.751188084793011","-5.296439899977943","2015_5_8_9"
"1431071467624","-1.004973668982735","-5.260680721598797","2015_5_8_9"
"1431071468677","-6.335055598536283","-4.651714127350188","2015_5_8_9"
"1431071469718","-5.460025441274753","-4.673294254897013","2015_5_8_9"
"1431071470756","-0.4590837138111521","-3.202065301479587","2015_5_8_9"
"1431071472634","-4.70375158238028","-3.5925780009970403","2015_5_8_9"
"1431071473680","-5.612146485973566","-4.514012564395207","2015_5_8_9"
"1431071474723","-6.124158691569144","-4.471833183001779","2015_5_8_9"
"1431071475763","-6.348408237043012","-4.649509742155431","2015_5_8_9"
"1431071476813","-10.830040858015977","-6.723701170996395","2015_5_8_9"
"1431071477861","-10.740954029490977","-7.931141660418535","2015_5_8_9"
"1431071478914","-11.70053304058364","-9.14881897134055","2015_5_8_9"
"1431071479974","-4.792667415922619","-8.882520716211246","2015_5_8_9"
"1431071481021","-8.670813668265238","-9.34700180245569","2015_5_8_9"
"1431071482070","-5.45399566689996","-8.271792764232487","2015_5_8_9"
"1431071483121","-12.878065792811446","-8.699215116896582","2015_5_8_9"
"1431071484174","-16.059496682173517","-9.571007845214556","2015_5_8_9"
"1431071485221","-13.757079988611151","-11.363890359752263","2015_5_8_9"
"1431071486269","-17.795690404248127","-13.18886570694884","2015_5_8_9"
"1431071487316","-9.846879754206416","-14.067442524410131","2015_5_8_9"
"1431071488361","-4.383523195100589","-12.36853400486796","2015_5_8_9"
"1431071489439","0","-9.156634668433258","2015_5_8_9"
"1431071490495","-2.383728154384173","-6.881964301587861","2015_5_8_9"
"1431071491543","-5.093876629816755","-4.341601546701587","2015_5_8_9"
"1431071492591","-12.490114692803399","-4.870248534420983","2015_5_8_9"
"1431071493643","-0.3948811639151426","-4.072520128183894","2015_5_8_9"
"1431071494702","-3.643308135357488","-4.80118175525539","2015_5_8_9"
"1431071495742","-4.93344666682777","-5.31112545774411","2015_5_8_9"
"1431071496783","-3.4545296286982174","-4.983256057520403","2015_5_8_9"
"1431071497831","-2.413409036312534","-2.9679149262222304","2015_5_8_9"
"1431071498866","-1.4191941885809691","-3.1727775311553956","2015_5_8_9"
"1431071499939","-8.94573460512313","-4.233262825108524","2015_5_8_9"
"1431071500975","-4.820641319773916","-4.2107017556977535","2015_5_8_9"
"1431071502038","-2.795458770019723","-4.078887583962055","2015_5_8_9"
"1431071503075","-12.06697399870021","-6.009600576439589","2015_5_8_9"
"1431071504123","-6.758841579935044","-7.077530054710405","2015_5_8_9"
"1431071505162","-3.8864594555959298","-6.065675024804965","2015_5_8_9"
"1431071506214","0.371544492287007","-5.02723786239278","2015_5_8_9"
"1431071507253","-3.1394993721721693","-5.096045982823269","2015_5_8_9"
"1431071508301","-8.592601026999736","-4.401171388483174","2015_5_8_9"
"1431071509349","5.905639121638489","-1.8682752481684677","2015_5_8_9"
"1431071510428","-4.736988445530401","-2.038381046155362","2015_5_8_9"
"1431071511475","8.463703433079269","-0.41994925799690963","2015_5_8_9"
"1431071512530","3.1560725277412063","0.8391651219857655","2015_5_8_9"
"1431071513573","-8.918745801519712","0.7739361670817703","2015_5_8_9"
"1431071514622","-7.666211820867566","-1.9404340214194409","2015_5_8_9"
"1431071515683","-10.436154698356239","-3.0802672719846083","2015_5_8_9"
"1431071516731","-5.575393724630352","-5.8880867035265325","2015_5_8_9"
"1431071517793","-6.779881290597334","-7.87527746719424","2015_5_8_9"
"1431071518831","-8.802753769329849","-7.852079060756267","2015_5_8_9"
"1431071519876","-5.6428930300721465","-7.447415302597184","2015_5_8_9"
"1431071520922","-2.2077417363232756","-5.801732710190591","2015_5_8_9"
"1431071521968","-11.266148046718916","-6.939883574608304","2015_5_8_9"
"1431071523015","-6.469514779523774","-6.877810272393591","2015_5_8_9"
"1431071524056","-8.345268852787335","-6.786313289085089","2015_5_8_9"
"1431071525096","-3.9724340287650097","-6.452221488823662","2015_5_8_9"
"1431071526138","-2.2785453524777637","-6.46638221205456","2015_5_8_9"
"1431071527184","-11.325195790357188","-6.478191760782215","2015_5_8_9"
"1431071528221","2.1139875724525967","-4.76149129038694","2015_5_8_9"
"1431071529272","-6.483075890222379","-4.389052697873948","2015_5_8_9"
"1431071530345","-5.502351475232857","-4.695036187167519","2015_5_8_9"
"1431071531394","-11.19581657226217","-6.478490431124399","2015_5_8_9"
"1431071532266","-11.056839373155615","-6.424819147684085","2015_5_8_9"
"1431071533303","-14.125384861550366","-9.672693634484677","2015_5_8_9"
"1431071534350","-9.018117437657745","-10.17970194397175","2015_5_8_9"
"1431071535395","-5.45399566689996","-10.17003078230517","2015_5_8_9"
"1431071536441","-13.418825614715505","-10.61463259079584","2015_5_8_9"
"1431071537491","-3.8764005203222562","-9.178544820229167","2015_5_8_9"
"1431071538535","-1.0957361420495066","-6.572615076328995","2015_5_8_9"
"1431071539603","-3.9775179561200207","-5.56449518002145","2015_5_8_9"
"1431071540645","-2.8444185645330835","-5.042579759548074","2015_5_8_9"
"1431071541683","-3.866353220603838","-3.132085280725741","2015_5_8_9"
"1431071542724","-2.6327722036670083","-2.8833596173946914","2015_5_8_9"
"1431071543771","-0.4353748952434328","-2.7512873680334766","2015_5_8_9"
"1431071544823","-2.9884366143632506","-2.5534710996821226","2015_5_8_9"
"1431071545861","1.6264126411635256","-1.6593048585428007","2015_5_8_9"
"1431071546909","-2.99751752437812","-1.4855377192976573","2015_5_8_9"
"1431071547956","4.935805477029","0.028177816841544433","2015_5_8_9"
"1431071549013","1.9971922074807902","0.514691237386389","2015_5_8_9"
"1431071550067","-0.6545887924119043","0.9814608017766583","2015_5_8_9"
"1431071551136","-14.37428125063552","-2.2186779765831504","2015_5_8_9"
"1431071552186","-4.798254993881836","-2.578825470483894","2015_5_8_9"
"1431071553226","-5.937358166486275","-4.753458199186949","2015_5_8_9"
"1431071554273","-0.6234255113282265","-5.277581742948752","2015_5_8_9"
"1431071555343","1.6264126411635256","-4.8213814562336665","2015_5_8_9"
"1431071556384","-2.018999816195929","-2.3503251693457483","2015_5_8_9"
"1431071557425","-0.5545714873687867","-1.5015884680431384","2015_5_8_9"
"1431071558461","0.9122540320107969","-0.13166602834372398","2015_5_8_9"
"1431071559503","-2.7203323165073865","-0.551047389379556","2015_5_8_9"
"1431071560543","-7.152908276257293","-2.3069115728637195","2015_5_8_9"
"1431071561594","-4.843085491533625","-2.8717287079312586","2015_5_8_9"
"1431071562634","8.531430011208835","-1.0545284082157345","2015_5_8_9"
"1431071563664","3.5453845066209926","-0.5279023132936953","2015_5_8_9"
"1431071564723","-2.9884366143632506","-0.581523172864868","2015_5_8_9"
"1431071565763","-2.2201946268263084","0.4050195570213287","2015_5_8_9"
"1431071566800","-0.6823836629720191","1.2371599227336498","2015_5_8_9"
"1431071567834","2.7789124255378495","0.08665640559945267","2015_5_8_9"
"1431071568867","-11.301528501495849","-2.8827261960239157","2015_5_8_9"
"1431071569919","-9.455997618740398","-4.176238396899345","2015_5_8_9"
"1431071570966","-13.180841148721349","-6.368367701278353","2015_5_8_9"
"1431071572039","-6.42895802270388","-7.517682573224725","2015_5_8_9"
"1431071573079","-4.848705607962678","-9.043206179924832","2015_5_8_9"
"1431071574122","-5.041985996399239","-7.79129767890551","2015_5_8_9"
"1431071575160","-0.780372175955665","-6.056172590348562","2015_5_8_9"
"1431071576209","-2.1828893885013607","-3.856582238304564","2015_5_8_9"
"1431071577264","-2.0352503160493702","-2.9778406969736624","2015_5_8_9"
"1431071578304","3.0548241248093086","-1.3971347504192653","2015_5_8_9"
"1431071579342","1.5460119778791075","-0.07953515556359587","2015_5_8_9"
"1431071580390","-12.878065792811446","-2.4990738789347526","2015_5_8_9"
"1431071581426","-2.628417282724405","-2.5881794577793613","2015_5_8_9"
"1431071582465","-2.076010079434187","-2.5963314104563247","2015_5_8_9"
"1431071583504","-9.370421659154896","-5.081380567249165","2015_5_8_9"
"1431071584554","-7.40576881058391","-6.871736724941769","2015_5_8_9"
"1431071585600","-0.8545958961439627","-4.467042745608272","2015_5_8_9"
"1431071586646","-2.043386981410724","-4.350036685345536","2015_5_8_9"
"1431071587691","-5.117039015910794","-4.958242472640857","2015_5_8_9"
"1431071588734","-6.28848235216463","-4.341854611242804","2015_5_8_9"
"1431071589782","-7.581093290233277","-4.376919507172677","2015_5_8_9"
"1431071590818","-9.532779463598487","-6.112556220663582","2015_5_8_9"
"1431071591861","-10.203954270424973","-7.744669678466432","2015_5_8_9"
"1431071592782","-7.4435829305523225","-8.209978461394737","2015_5_8_9"
"1431071593836","-15.718829896197908","-10.096047970201393","2015_5_8_9"
"1431071594880","-14.125384861550366","-11.404906284464811","2015_5_8_9"
"1431071595928","-3.1210481923435123","-10.122560030213815","2015_5_8_9"
"1431071596981","-2.358367874651463","-8.553442751059114","2015_5_8_9"
"1431071598026","-2.902638202608685","-7.645253805470387","2015_5_8_9"
"1431071599072","-1.0556837608642506","-4.712624578403656","2015_5_8_9"
"1431071600120","-2.3879620758124203","-2.365140021256066","2015_5_8_9"
"1431071601165","0.4939692059192814","-1.6421365416035076","2015_5_8_9"
"1431071602209","2.6185820059497478","-0.6467465654832653","2015_5_8_9"
"1431071603251","-3.125657314042574","-0.6913503877700432","2015_5_8_9"
"1431071604310","2.249120819673408","-0.030389471662511446","2015_5_8_9"
"1431071605362","-0.3278083237633874","0.38164127874729514","2015_5_8_9"
"1431071606414","-2.4859162699537793","-0.21433581642731703","2015_5_8_9"
"1431071607467","-6.558042841285651","-2.049660785874397","2015_5_8_9"
"1431071608507","-5.088095671441584","-2.442148457354199","2015_5_8_9"
"1431071609547","-3.006607938225196","-3.49329420893392","2015_5_8_9"
"1431071610588","-1.5720514487031299","-3.742142833921868","2015_5_8_9"
"1431071611648","-4.996119805924018","-4.244183541115914","2015_5_8_9"
"1431071612726","-2.831038500827317","-3.498782673024249","2015_5_8_9"
"1431071613766","0.38694227975864076","-2.4037750827842044","2015_5_8_9"
"1431071614820","-3.6973036672637276","-2.5419142285919105","2015_5_8_9"
"1431071615879","0.733760545905007","-2.080751829670283","2015_5_8_9"
"1431071616930","-5.263220346327127","-2.134171937750905","2015_5_8_9"
"1431071617990","-5.0823185580672785","-2.584427949198897","2015_5_8_9"
"1431071619049","-13.915297289216149","-5.444875862993856","2015_5_8_9"
"1431071620100","-1.618438152478522","-5.029102760036814","2015_5_8_9"
"1431071621152","0.5394372366592038","-5.0679674218859745","2015_5_8_9"
"1431071622199","-0.02900132790465549","-4.0211236182014805","2015_5_8_9"
"1431071623246","1.462141966708633","-2.712231513246298","2015_5_8_9"
"1431071624292","2.091259544731638","0.48907985354325945","2015_5_8_9"
"1431071625332","-1.9301614908339153","0.4267351858721808","2015_5_8_9"
"1431071626386","-2.6808209990736924","-0.21731646127439844","2015_5_8_9"
"1431071627431","1.146558683159067","0.01779554093834612","2015_5_8_9"
"1431071628485","-4.038758324765846","-1.0823845173565498","2015_5_8_9"
"1431071629528","-3.816290317527751","-2.2638944898084277","2015_5_8_9"
"1431071630571","-5.78574606171405","-3.0350114039844547","2015_5_8_9"
"1431071631613","-4.996119805924018","-3.49807116535452","2015_5_8_9"
"1431071632665","-7.878745324367273","-5.303131966859787","2015_5_8_9"
"1431071633739","-7.736480075331526","-6.042676316972924","2015_5_8_9"
"1431071634784","-0.1459847748299893","-5.3086152084333715","2015_5_8_9"
"1431071635833","0.1372408689108422","-4.124017822308393","2015_5_8_9"
"1431071636879","0.4023128193174891","-3.0443312972600913","2015_5_8_9"
"1431071637912","-6.5307072101066375","-2.7747236744079644","2015_5_8_9"
"1431071638971","1.9407734758926027","-0.8392729641631386","2015_5_8_9"
"1431071640011","2.330679068082196","-0.3439401955807015","2015_5_8_9"
"1431071641063","1.852853627967705","-0.0008176437693289574","2015_5_8_9"
"1431071642115","0.5303626515000996","0.024792322667193157","2015_5_8_9"
"1431071643166","-1.8183929863773793","0.9672551674130447","2015_5_8_9"
"1431071644220","-2.3921980620646597","0.10066085982159234","2015_5_8_9"
"1431071645266","-2.2576607796893997","-0.8170071097327268","2015_5_8_9"
"1431071646320","2.6066753699001226","-0.6662427613462432","2015_5_8_9"
"1431071647359","-4.7258953538079425","-1.7174943624078516","2015_5_8_9"
"1431071648414","-3.2230181852548947","-1.9984194021833548","2015_5_8_9"
"1431071649460","1.7666600600173141","-1.16664777776696","2015_5_8_9"
"1431071650506","-7.233913344947833","-2.161898290818647","2015_5_8_9"
"1431071651568","-7.4435829305523225","-4.171949950909136","2015_5_8_9"
"1431071652464","-6.23555978394407","-4.473882836936361","2015_5_8_9"
"1431071653522","-14.787973227832541","-6.786873845451891","2015_5_8_9"
"1431071654603","-12.382381347172362","-9.616682126889826","2015_5_8_9"
"1431071655666","-8.558064640989615","-9.881512386098183","2015_5_8_9"
"1431071656725","-1.7630434795847973","-8.745404495904676","2015_5_8_9"
"1431071657769","-6.86455350916872","-8.871203240949608","2015_5_8_9"
"1431071658817","-4.458448154408398","-6.805298226264779","2015_5_8_9"
"1431071659871","-2.4944864626945136","-4.827719249369208","2015_5_8_9"
"1431071660912","-1.084794436250624","-3.3330652084214107","2015_5_8_9"
"1431071661960","-1.4154070118747688","-3.2635379148794046","2015_5_8_9"
"1431071663005","4.578647922234847","-0.9748976285986913","2015_5_8_9"
"1431071664053","-2.5547157555019506","-0.594151148817402","2015_5_8_9"
"1431071665107","-9.678600845438732","-2.0309740253662456","2015_5_8_9"
"1431071666143","-4.888148573871502","-2.791644852890421","2015_5_8_9"
"1431071667197","-3.5411486365540346","-3.216793177826274","2015_5_8_9"
"1431071668249","-1.6533914778689236","-4.463201057847028","2015_5_8_9"
"1431071669295","-2.45598701195497","-4.443455309137631","2015_5_8_9"
"1431071670344","-5.798279815170399","-3.6673911030839657","2015_5_8_9"
"1431071671388","-8.178707859470016","-4.325502960203669","2015_5_8_9"
"1431071672433","-3.42584752347825","-4.302442737588512","2015_5_8_9"
"1431071673486","-7.799421580015245","-5.531648758017776","2015_5_8_9"
"1431071674563","-7.101750175095393","-6.460801390645861","2015_5_8_9"
"1431071675654","5.881155718305429","-4.124914283950695","2015_5_8_9"
"1431071676711","-3.521825181113625","-3.193537748279417","2015_5_8_9"
"1431071677753","-5.50841492374301","-3.610051228332369","2015_5_8_9"
"1431071678793","-1.9906343944547722","-2.4482937912202742","2015_5_8_9"
"1431071679834","-1.8900788648435598","-1.4059595291699076","2015_5_8_9"
"1431071680880","-0.43199319785282286","-2.6685893124015583","2015_5_8_9"
"1431071681927","-0.8333243190520322","-2.1308891399892396","2015_5_8_9"
"1431071682969","-5.3521248035406295","-2.099631115948763","2015_5_8_9"
"1431071684018","2.1918208953429072","-1.2631400579892271","2015_5_8_9"
"1431071685064","-7.196999181277964","-2.3245241212761085","2015_5_8_9"
"1431071686112","-13.525029955278322","-4.943131472761208","2015_5_8_9"
"1431071687171","-6.196078399429727","-6.015682288836747","2015_5_8_9"
"1431071688211","-15.075136228769884","-7.960284573882598","2015_5_8_9"
"1431071689268","-7.211746026311053","-9.84099795821339","2015_5_8_9"
"1431071690320","-6.1306722949025625","-9.62773258093831","2015_5_8_9"
"1431071691369","-11.337053662011908","-9.190137322285027","2015_5_8_9"
"1431071692415","-16.499647980967648","-11.250851238592611","2015_5_8_9"
"1431071693464","-8.592601026999736","-9.954344198238582","2015_5_8_9"
"1431071694507","-1.3663233927578766","-8.785259671527946","2015_5_8_9"
"1431071695584","-2.3668130767149833","-8.032487827890431","2015_5_8_9"
"1431071696632","3.942546816162711","-4.976567732255506","2015_5_8_9"
"1431071697675","-0.9402070004296219","-1.8646795361479014","2015_5_8_9"
"1431071698727","-3.4593192012695733","-0.8380231710018687","2015_5_8_9"
"1431071699777","-4.0644031312249105","-1.3776391186952757","2015_5_8_9"
"1431071700828","1.112662485456706","-0.6817440062609377","2015_5_8_9"
"1431071701880","3.579538945863389","-0.7543455803208021","2015_5_8_9"
"1431071702938","-0.37806433458052036","-0.6419170471509817","2015_5_8_9"
"1431071703986","-3.8362808663702843","-0.7173093801711239","2015_5_8_9"
"1431071705034","-10.436154698356239","-1.9916596935973896","2015_5_8_9"
"1431071706068","-7.846928843231506","-3.7835779593350325","2015_5_8_9"
"1431071707113","-0.175478486150103","-4.5345814457377305","2015_5_8_9"
"1431071708170","-0.5889302728282543","-4.576754633387277","2015_5_8_9"
"1431071709232","-5.544884772862812","-4.9184754146857825","2015_5_8_9"
"1431071710282","-4.967575943108113","-3.824759663636158","2015_5_8_9"
"1431071711336","-1.9502723811288454","-2.6454283712156252","2015_5_8_9"
"1431071712232","-9.155482814634608","-4.441429236912526","2015_5_8_9"
"1431071713270","-12.835661039891237","-6.890775390325123","2015_5_8_9"
"1431071714321","-8.592601026999736","-7.500318641152509","2015_5_8_9"
"1431071715378","-6.196078399429727","-7.746019132416831","2015_5_8_9"
"1431071716457","-8.145775537031222","-8.985119763597305","2015_5_8_9"
"1431071717502","-6.27522144937806","-8.409067490545997","2015_5_8_9"
"1431071718558","-8.378967787931087","-7.517728840153967","2015_5_8_9"
"1431071719607","-10.718824362391588","-7.9429735072323355","2015_5_8_9"
"1431071720654","-12.249566991299549","-9.153671225606299","2015_5_8_9"
"1431071721710","-15.447978429891048","-10.614111804178268","2015_5_8_9"
"1431071722760","-8.94573460512313","-11.148214435327281","2015_5_8_9"
"1431071723806","-6.361781433892738","-10.74477716451961","2015_5_8_9"
"1431071724850","-2.1416261772258935","-9.029337527486472","2015_5_8_9"
"1431071725906","-2.0515312760890527","-6.989730384444373","2015_5_8_9"
"1431071726949","-5.649055420992617","-5.029945782664687","2015_5_8_9"
"1431071727995","-7.058138922113894","-4.65242664606284","2015_5_8_9"
"1431071729048","-6.793936131266055","-4.738857585537502","2015_5_8_9"
"1431071730098","2.2217636643397847","-3.866179617224367","2015_5_8_9"
