timestamp, decibels, decibels_avg, tag
"1429272080872","-5.393927034425028","-6.7884653078560175","2015_3_17_12"
"1429272081774","-5.6675688695036435","-6.787229322085191","2015_3_17_12"
"1429272082832","0.47266906300945355","-5.105754279348632","2015_3_17_12"
"1429272083881","-0.2678824388850064","-3.8829547841587675","2015_3_17_12"
"1429272084930","0.5846684947722846","-2.054408157006388","2015_3_17_12"
"1429272085974","-8.793895135580776","-2.7344017772375375","2015_3_17_12"
"1429272087020","-6.143714173686244","-2.829630838074058","2015_3_17_12"
"1429272088065","-8.981850622388377","-4.720534775153624","2015_3_17_12"
"1429272089115","-0.7417447478233175","-4.815307236941285","2015_3_17_12"
"1429272090162","-5.222040975280598","-5.976649130951863","2015_3_17_12"
"1429272091210","-8.515086375974137","-5.9208873790305345","2015_3_17_12"
"1429272092281","-12.544486636472739","-7.201041871587835","2015_3_17_12"
"1429272093343","-11.875506518469518","-7.779773050804062","2015_3_17_12"
"1429272094383","-8.749736984355522","-9.381371498110502","2015_3_17_12"
"1429272095431","-6.836237625450664","-9.704210828144516","2015_3_17_12"
"1429272096475","4.498522740647447","-7.101489004820199","2015_3_17_12"
"1429272097531","-2.354148350819119","-5.063421347689475","2015_3_17_12"
"1429272098574","-5.417904660798997","-3.771900976155371","2015_3_17_12"
"1429272099621","0.11822066502272713","-1.998309446279721","2015_3_17_12"
"1429272100663","1.9278997672396927","-0.24548196774164985","2015_3_17_12"
"1429272101705","-2.572001113720111","-1.6595867386151615","2015_3_17_12"
"1429272102755","-2.6240645441527","-1.7135699772818775","2015_3_17_12"
"1429272103798","0.03211053430836888","-0.6235669382604044","2015_3_17_12"
"1429272104843","-2.880199828884816","-1.2232510370419132","2015_3_17_12"
"1429272105897","-2.8444185645330835","-2.1777147033964686","2015_3_17_12"
"1429272106922","-6.7658491556584766","-3.0164843117841413","2015_3_17_12"
"1429272107957","-2.938660606289357","-3.0794035242114726","2015_3_17_12"
"1429272109001","-5.6182870939621345","-4.2094830498655735","2015_3_17_12"
"1429272110043","-9.220337758577879","-5.477510635804186","2015_3_17_12"
"1429272111112","-1.9946809305811","-5.307563109013789","2015_3_17_12"
"1429272112151","-2.375266497954559","-4.429446577473006","2015_3_17_12"
"1429272113198","-0.3445280394902129","-3.9106200641131763","2015_3_17_12"
"1429272114241","0.5635898824285127","-2.674244668835047","2015_3_17_12"
"1429272115282","-4.474587935400516","-1.7250947041995748","2015_3_17_12"
"1429272116340","-2.5288520451619116","-1.8319289271157373","2015_3_17_12"
"1429272117395","-6.189515581106124","-2.5947787437460503","2015_3_17_12"
"1429272118433","-6.42895802270388","-3.811664740388784","2015_3_17_12"
"1429272119481","-6.5786011695530195","-5.240102950785091","2015_3_17_12"
"1429272120535","-8.829384008804285","-6.111062165465844","2015_3_17_12"
"1429272121577","-8.09660999271381","-7.2246137549762235","2015_3_17_12"
"1429272122624","-6.654400766838608","-7.31759079212272","2015_3_17_12"
"1429272123675","-4.506957747912855","-6.933190737164516","2015_3_17_12"
"1429272124715","-6.661324553285794","-6.949735413911071","2015_3_17_12"
"1429272125763","-6.44921272983348","-6.47370115811691","2015_3_17_12"
"1429272126815","-11.737731768266118","-7.201925513227371","2015_3_17_12"
"1429272127849","0.6565521296402446","-5.739734933931601","2015_3_17_12"
"1429272128895","-0.7874138379854895","-4.995826151946128","2015_3_17_12"
"1429272129930","-2.9431739291438634","-4.252196027117742","2015_3_17_12"
"1429272130964","-4.309239019099113","-3.8242012849708678","2015_3_17_12"
"1429272132034","-8.080283127684616","-3.092711556854568","2015_3_17_12"
"1429272133079","-0.11985195440092125","-3.247992373662801","2015_3_17_12"
"1429272134121","-9.757384965057694","-5.041986599077242","2015_3_17_12"
"1429272135164","-2.6676903999924995","-4.9868898932469685","2015_3_17_12"
"1429272136225","-0.5271819821723591","-4.230478485861618","2015_3_17_12"
"1429272137266","-11.638887007241758","-4.942199261773046","2015_3_17_12"
"1429272138314","-1.2096149476276294","-5.160151860418388","2015_3_17_12"
"1429272139359","-3.392504336128991","-3.8871757346326477","2015_3_17_12"
"1429272140403","-6.786905868123806","-4.71101882825891","2015_3_17_12"
"1429272141297","1.543319096245985","-4.29691861257524","2015_3_17_12"
"1429272142351","2.722662538904706","-1.4246087033459471","2015_3_17_12"
"1429272143396","-0.23476806542488243","-1.2296393269053976","2015_3_17_12"
"1429272144457","-3.6874612983487514","-1.2886307193493498","2015_3_17_12"
"1429272145496","-5.286839367374617","-0.9886174191995117","2015_3_17_12"
"1429272146542","-4.131436153326116","-2.123568469113932","2015_3_17_12"
"1429272147594","-4.7592172219313955","-3.619944421281152","2015_3_17_12"
"1429272148642","-5.478139920495232","-4.668618792295222","2015_3_17_12"
"1429272149681","-2.5288520451619116","-4.436896941657854","2015_3_17_12"
"1429272150734","-0.49987857379439593","-3.4795047829418104","2015_3_17_12"
"1429272151767","0.20034241515048176","-2.6131490692464903","2015_3_17_12"
"1429272152835","3.8789737360537306","-0.8855108776494655","2015_3_17_12"
"1429272153883","-0.175478486150103","0.17502140921956036","2015_3_17_12"
"1429272154933","-3.555669491936089","-0.030342080135275153","2015_3_17_12"
"1429272155977","-2.312065469865055","-0.39277945934940695","2015_3_17_12"
"1429272157034","-1.7669853401643936","-0.7862450104123819","2015_3_17_12"
"1429272158087","-4.820641319773916","-2.5261680215779116","2015_3_17_12"
"1429272159139","-6.4087504378513405","-3.772822411918159","2015_3_17_12"
"1429272160181","-7.542677085911801","-4.5702239307133015","2015_3_17_12"
"1429272161236","1.645066192577752","-3.7787975982247404","2015_3_17_12"
"1429272162281","-5.346169445310714","-4.494634419254004","2015_3_17_12"
"1429272163322","-8.653372116946631","-5.261180578688547","2015_3_17_12"
"1429272164361","-9.826912183026481","-5.944812927723576","2015_3_17_12"
"1429272165409","-3.8063122697468583","-5.197539964490587","2015_3_17_12"
"1429272166458","-8.362101977509415","-7.1989735985080205","2015_3_17_12"
"1429272167508","-7.642914829776114","-7.6583226754011","2015_3_17_12"
"1429272168543","-8.900799742164441","-7.707808200444662","2015_3_17_12"
"1429272169595","-4.008084168208365","-6.544042597481038","2015_3_17_12"
"1429272170672","-7.489178256450294","-7.280615794821725","2015_3_17_12"
"1429272171709","-8.52366503310414","-7.31292840594067","2015_3_17_12"
"1429272172758","2.80224279045913","-5.223896881893621","2015_3_17_12"
"1429272173840","-3.4785039459834706","-4.139437722657428","2015_3_17_12"
"1429272174885","-4.11075545394188","-4.159971979804131","2015_3_17_12"
"1429272175934","-7.226517951024645","-4.107439918719001","2015_3_17_12"
"1429272176990","-5.943733131644419","-3.591453538427057","2015_3_17_12"
"1429272178036","-10.069607076565607","-6.165823511832004","2015_3_17_12"
"1429272179084","-10.298196312181243","-7.529761985071559","2015_3_17_12"
"1429272180123","-6.361781433892738","-7.979967181061731","2015_3_17_12"
"1429272181174","-0.950967963571121","-6.724857183571025","2015_3_17_12"
"1429272182214","-5.544884772862812","-6.645087511814704","2015_3_17_12"
"1429272183264","-2.559033871244907","-5.1429728707505635","2015_3_17_12"
"1429272184306","-7.93470615067334","-4.670274838448984","2015_3_17_12"
"1429272185354","-3.2603970041584533","-4.049997952502126","2015_3_17_12"
"1429272186400","4.312555466362703","-2.997293266515362","2015_3_17_12"
"1429272187451","1.642403850905394","-1.559835541761721","2015_3_17_12"
"1429272188505","5.098298278164278","-0.02836911187988367","2015_3_17_12"
"1429272189556","4.508100302140586","2.4601921786829015","2015_3_17_12"
"1429272190601","3.783773611408958","3.869026301796384","2015_3_17_12"
"1429272191650","0.41765620722899843","3.090046449969643","2015_3_17_12"
"1429272192694","-2.650213754985613","2.2315229287914415","2015_3_17_12"
"1429272193764","0.35611936012427214","1.28308714518344","2015_3_17_12"
"1429272194813","-6.985936597477486","-1.015720234740174","2015_3_17_12"
"1429272195858","-9.164718211185773","-3.605418599259121","2015_3_17_12"
"1429272196903","-3.1765197356749986","-4.32425378783992","2015_3_17_12"
"1429272197964","-4.973277216458895","-4.788866480134575","2015_3_17_12"
"1429272199014","-3.0705086231387972","-5.4741920767871886","2015_3_17_12"
"1429272200063","3.930278608419683","-3.290949035607756","2015_3_17_12"
"1429272201116","3.6896223743142964","-0.7200809185077423","2015_3_17_12"
"1429272202012","2.2788670461367353","0.37099643785460457","2015_3_17_12"
"1429272203063","0.6654958987209123","1.4987510608905659","2015_3_17_12"
"1429272204106","-4.539448644793752","1.2049630565595753","2015_3_17_12"
"1429272205160","-0.3713467088488775","0.34463799310586296","2015_3_17_12"
"1429272206203","1.9407734758926027","-0.005131786578475772","2015_3_17_12"
"1429272207256","3.027624030645795","0.1446196103233362","2015_3_17_12"
"1429272208307","-0.523764358819959","-0.09323244118483806","2015_3_17_12"
"1429272209353","-2.615365605380476","0.29158416669781706","2015_3_17_12"
"1429272210395","-3.330918822989017","-0.30033025613021086","2015_3_17_12"
"1429272211445","-7.588796962257616","-2.206244343760255","2015_3_17_12"
"1429272212485","-7.705179538258973","-4.352805057541208","2015_3_17_12"
"1429272213523","-1.986589742629386","-4.645370134303093","2015_3_17_12"
"1429272214591","-1.0920873750821485","-4.340714488243428","2015_3_17_12"
"1429272215648","3.645333415325065","-2.9454640405806116","2015_3_17_12"
"1429272216685","2.119030179060447","-1.003898612316999","2015_3_17_12"
"1429272217721","5.037268837648952","1.5445910628645858","2015_3_17_12"
"1429272218763","6.2632781862715845","3.19456464864478","2015_3_17_12"
"1429272219812","3.6875184892033532","4.15048582150188","2015_3_17_12"
"1429272220860","3.2605757243287874","4.073534283302625","2015_3_17_12"
"1429272221903","-1.0556837608642506","3.4385914953176853","2015_3_17_12"
"1429272222948","2.086200785335256","2.8483778848549464","2015_3_17_12"
"1429272223984","-0.9977534776791469","1.3961715520647997","2015_3_17_12"
"1429272225026","0.3838649051868345","0.7354408352614962","2015_3_17_12"
"1429272226080","-4.865587808880983","-0.889791871380458","2015_3_17_12"
"1429272227122","2.7812482839997053","-0.12240546240766677","2015_3_17_12"
"1429272228164","-2.473076815083611","-1.0342609824914404","2015_3_17_12"
"1429272229217","-1.3587966248362195","-1.1064696119228548","2015_3_17_12"
"1429272230260","-1.084794436250624","-1.4002014802103464","2015_3_17_12"
"1429272231314","1.2641644014242261","-0.1742510381493047","2015_3_17_12"
"1429272232361","1.8891637599535074","-0.35266794295854426","2015_3_17_12"
"1429272233405","-4.5448756300612505","-0.7670277059540721","2015_3_17_12"
"1429272234474","-3.274455636261435","-1.1501595082391152","2015_3_17_12"
"1429272235521","-6.843307947076768","-2.3018622104043445","2015_3_17_12"
"1429272236571","-8.94573460512313","-4.343842011713815","2015_3_17_12"
"1429272237620","-5.636735008092789","-5.849021765323075","2015_3_17_12"
"1429272238669","-0.5682986962916511","-5.053706378569155","2015_3_17_12"
"1429272239728","-8.311700155398928","-6.061155282396653","2015_3_17_12"
"1429272240774","-1.6728709424989827","-5.027067881481097","2015_3_17_12"
"1429272241824","-3.7565932465385083","-3.989239609764172","2015_3_17_12"
"1429272242863","-2.438930767616946","-3.349678761669003","2015_3_17_12"
"1429272243914","-4.2198826341518565","-4.079995549241044","2015_3_17_12"
"1429272244963","-7.697371996485581","-3.9571299174583743","2015_3_17_12"
"1429272246022","-8.10478494827074","-5.243512718612726","2015_3_17_12"
"1429272247071","-6.402025009998441","-5.772599071304713","2015_3_17_12"
"1429272248130","-3.796345671248778","-6.044082052031079","2015_3_17_12"
"1429272249178","3.3682034997480197","-4.526464825251104","2015_3_17_12"
"1429272250222","-2.468801210942113","-3.4807506681424107","2015_3_17_12"
"1429272251268","-4.865587808880983","-2.832911240264459","2015_3_17_12"
"1429272252313","-3.354553911417584","-2.2234170205482875","2015_3_17_12"
"1429272253359","2.043081957159603","-1.0555314948666115","2015_3_17_12"
"1429272254403","-0.1459847748299893","-1.7583691497822134","2015_3_17_12"
"1429272255477","-7.673991391148547","-2.7994071858235","2015_3_17_12"
"1429272256531","-2.2285064835735753","-2.271990920762019","2015_3_17_12"
"1429272257577","-1.9462464762419094","-1.9903294337268835","2015_3_17_12"
"1429272258636","-1.4952865686803298","-2.69800313889487","2015_3_17_12"
"1429272259675","-4.7592172219313955","-3.6206496283151517","2015_3_17_12"
"1429272260720","-7.5044300419987","-3.586737358485182","2015_3_17_12"
"1429272262572","-5.32238876067353","-4.205513813905172","2015_3_17_12"
"1429272263629","-10.172766123314547","-5.8508177433197","2015_3_17_12"
"1429272264678","0.5182484380467671","-5.448110741974281","2015_3_17_12"
"1429272265731","-1.5759075595935736","-4.811448809506716","2015_3_17_12"
"1429272266784","-1.8541619716057403","-3.681395195428125","2015_3_17_12"
"1429272267824","-3.4020179073298755","-3.297321024759394","2015_3_17_12"
"1429272268873","-7.01474554474363","-2.665716909045211","2015_3_17_12"
"1429272269922","-9.86689333365554","-4.742745263385672","2015_3_17_12"
"1429272270968","-1.48001467087689","-4.723566685642335","2015_3_17_12"
"1429272272011","3.262785593222037","-3.700177172676779","2015_3_17_12"
"1429272273063","-9.649240063775473","-4.949621603965899","2015_3_17_12"
"1429272274105","-0.5408659387451322","-3.6548456827661995","2015_3_17_12"
"1429272275155","0.6774066165805409","-1.5459856927189835","2015_3_17_12"
"1429272276194","-0.755771217787996","-1.4011370021012046","2015_3_17_12"
"1429272277265","-5.7047145696149855","-3.194637034668609","2015_3_17_12"
"1429272278312","-5.520554533878509","-2.368899928689216","2015_3_17_12"
"1429272279355","0.9238313607998752","-2.075960468780215","2015_3_17_12"
"1429272280397","0.10869492145632235","-2.1897028078050584","2015_3_17_12"
"1429272281448","7.409028088448996","-0.5567429465576602","2015_3_17_12"
"1429272282503","4.007686204751641","1.3857372083156652","2015_3_17_12"
"1429272283551","-2.5417742736371807","1.9814932603639306","2015_3_17_12"
"1429272284596","1.7219212476248984","2.1411112377289356","2015_3_17_12"
"1429272285642","-3.8112998608331217","1.3571122812710465","2015_3_17_12"
"1429272286708","-2.3415020642297915","-0.5929937492647109","2015_3_17_12"
"1429272287752","2.3109775804451043","-0.9323354741260182","2015_3_17_12"
"1429272288797","-3.42584752347825","-1.109150124094232","2015_3_17_12"
"1429272289834","3.2428765034555584","-0.8049590729281","2015_3_17_12"
"1429272290881","-2.5159490128736666","-0.5458889033362092","2015_3_17_12"
"1429272291930","3.856303231780702","0.6936721558658896","2015_3_17_12"
"1429272292988","-1.4914660761454268","-0.06681657545221667","2015_3_17_12"
"1429272294032","-0.3311496931594945","0.5521229906115345","2015_3_17_12"
"1429272295071","-0.15253028353316295","-0.1269583667862098","2015_3_17_12"
"1429272296127","-2.211890716406016","-0.06614670749267973","2015_3_17_12"
"1429272297172","3.0841950892748766","-0.22056833599384476","2015_3_17_12"
"1429272298240","-3.2463610900272863","-0.5715473387702167","2015_3_17_12"
"1429272299296","-7.065392275051532","-1.9183958551486242","2015_3_17_12"
"1429272300341","-7.263558048256513","-3.3406014080932946","2015_3_17_12"
"1429272301387","0.8716114261280121","-2.723900979586489","2015_3_17_12"
"1429272302429","-1.8661177747846234","-3.7139635523983885","2015_3_17_12"
"1429272303471","-3.1164415151535545","-3.687979637423642","2015_3_17_12"
"1429272304525","-0.35122494779271707","-2.345146171971879","2015_3_17_12"
"1429272305578","-4.4961544011991545","-1.7916654425604075","2015_3_17_12"
"1429272306620","-1.8302996224270043","-2.332047652271411","2015_3_17_12"
"1429272307663","-7.219128848377353","-3.4026498669899565","2015_3_17_12"
"1429272308716","-2.7556050132574104","-3.3304825666107276","2015_3_17_12"
"1429272309768","-2.3288741633313492","-3.7260124097184546","2015_3_17_12"
"1429272310818","-4.367551588446383","-3.7002918471678994","2015_3_17_12"
"1429272311867","1.2027600415667814","-3.093679914369143","2015_3_17_12"
"1429272312913","-5.6182870939621345","-2.773511563486099","2015_3_17_12"
"1429272313961","-7.581093290233277","-3.7386092188812725","2015_3_17_12"
"1429272315008","-3.1348829013549846","-3.8998109664859997","2015_3_17_12"
"1429272316061","-11.02243976527014","-5.23078860185075","2015_3_17_12"
"1429272317109","-9.360965055457521","-7.343533621255611","2015_3_17_12"
"1429272318188","0.3344780506670765","-6.15298059232977","2015_3_17_12"
"1429272319232","-6.551200864060609","-5.947002107095235","2015_3_17_12"
"1429272320286","-4.157356463931856","-6.1514968196106095","2015_3_17_12"
"1429272321330","-0.7627929559538006","-4.099567457747343","2015_3_17_12"
"1429272322243","-1.7315728305265334","-2.5736890127611445","2015_3_17_12"
"1429272323286","-7.4435829305523225","-4.129301209005024","2015_3_17_12"
"1429272324340","-10.110723790684899","-4.841205794329882","2015_3_17_12"
"1429272325390","-8.670813668265238","-5.743897235196559","2015_3_17_12"
"1429272326439","-7.846928843231506","-7.160724412652099","2015_3_17_12"
"1429272327498","-9.886953133883463","-8.791800473323486","2015_3_17_12"
"1429272328553","-10.874929276465025","-9.478069742506026","2015_3_17_12"
"1429272329600","-5.7047145696149855","-8.596867898292043","2015_3_17_12"
"1429272330644","-8.362101977509415","-8.53512556014088","2015_3_17_12"
"1429272331686","-2.4304151888583365","-7.451822829266246","2015_3_17_12"
"1429272332731","-4.8825028865501725","-6.450932779799587","2015_3_17_12"
"1429272333783","3.1067207493012363","-3.6546027746463343","2015_3_17_12"
"1429272334835","1.352711988423316","-2.2431174630386743","2015_3_17_12"
"1429272335883","1.2363071304705593","-0.32343564144267944","2015_3_17_12"
"1429272336940","-0.7522624762181395","0.01219490108536001","2015_3_17_12"
"1429272337996","-15.203818428878082","-2.052068207380222","2015_3_17_12"
"1429272339061","0.3406667859756074","-2.6052790000453476","2015_3_17_12"
"1429272340108","-1.3437626277673576","-3.1445739232834824","2015_3_17_12"
"1429272341160","-2.4346719346617713","-3.878769736309949","2015_3_17_12"
"1429272342207","-0.30112354198209407","-3.788541949462739","2015_3_17_12"
"1429272343252","-2.6589476819538556","-1.2795678000778943","2015_3_17_12"
"1429272344304","-11.775090490968502","-3.702719255466716","2015_3_17_12"
"1429272345349","1.5621517588712253","-3.121536378138999","2015_3_17_12"
"1429272346393","-2.602333510455517","-3.155068693297749","2015_3_17_12"
"1429272347446","-1.1727164654678377","-3.329387277994898","2015_3_17_12"
"1429272348509","-5.227911803241897","-3.843180102252506","2015_3_17_12"
"1429272349566","-0.5820476340861422","-1.6045715308760335","2015_3_17_12"
"1429272350612","-3.0705086231387972","-2.5311036072780384","2015_3_17_12"
"1429272351655","2.813884515346345","-1.4478600021176657","2015_3_17_12"
"1429272352701","-3.628640150495848","-1.9390447391232677","2015_3_17_12"
"1429272353749","-8.32008017499546","-2.557478413473981","2015_3_17_12"
"1429272354807","1.891751541780504","-2.062718578300651","2015_3_17_12"
"1429272355851","-0.4760582934524953","-1.5438285123633908","2015_3_17_12"
"1429272356899","-1.1653555416052062","-2.339676523753701","2015_3_17_12"
"1429272357944","-3.354553911417584","-2.284859275938049","2015_3_17_12"
"1429272358989","0.9122540320107969","-0.43839243453679694","2015_3_17_12"
"1429272360060","2.9729669674087402","-0.22214934941114964","2015_3_17_12"
"1429272361093","2.2615274631741014","0.3253678019141697","2015_3_17_12"
"1429272362142","2.166789495776765","0.9917968093905639","2015_3_17_12"
"1429272363196","6.752882135695732","3.013284018813227","2015_3_17_12"
"1429272364231","-0.5442902989858447","2.7219751526138984","2015_3_17_12"
"1429272365273","2.323296246015896","2.59204100833533","2015_3_17_12"
"1429272366333","-1.4533532917035368","1.8490648573598023","2015_3_17_12"
"1429272367395","1.9459176215200504","1.8048904825084597","2015_3_17_12"
"1429272368440","-3.545986224892986","-0.25488318960928413","2015_3_17_12"
"1429272369488","0.8657897840615085","0.027132827000186443","2015_3_17_12"
"1429272370545","5.0570606195978645","0.57388570171658","2015_3_17_12"
"1429272371595","5.590297070523712","1.98261577416203","2015_3_17_12"
"1429272372633","5.93167890771619","2.7797680314012574","2015_3_17_12"
"1429272373679","5.790788133089401","4.647122902997735","2015_3_17_12"
"1429272374739","5.241987261210877","5.5223623984276085","2015_3_17_12"
"1429272375782","-5.569283355304798","3.3970936034470762","2015_3_17_12"
"1429272376828","1.3306595750846588","2.5451661043592657","2015_3_17_12"
"1429272377880","-3.786390495788728","0.6015522236582822","2015_3_17_12"
"1429272378929","-6.072224966520281","-1.7710503962636543","2015_3_17_12"
"1429272379999","-5.661393334484832","-3.951726515402796","2015_3_17_12"
"1429272381044","-6.661324553285794","-4.170134754998996","2015_3_17_12"
"1429272382104","0.5996933897799119","-4.316327992059945","2015_3_17_12"
"1429272383000","-2.8533500713746314","-4.129719907177125","2015_3_17_12"
"1429272384047","-4.256565178849189","-3.766587949642907","2015_3_17_12"
"1429272385091","-4.753654692354115","-3.585040221216764","2015_3_17_12"
"1429272386139","-1.4078376086610285","-2.5343428322918102","2015_3_17_12"
"1429272387197","-2.7821538560502246","-3.2107122814578375","2015_3_17_12"
"1429272388240","-4.865587808880983","-3.6131598289591076","2015_3_17_12"
"1429272389292","-7.315680988610778","-4.2249829909114265","2015_3_17_12"
"1429272390340","-9.688409869223237","-5.211934026285251","2015_3_17_12"
"1429272391390","-5.7047145696149855","-6.071309418476042","2015_3_17_12"
"1429272392437","-6.964392420318701","-6.907757131329737","2015_3_17_12"
"1429272393486","-2.6545796206910346","-6.465555493691747","2015_3_17_12"
"1429272394526","-3.2323478205644065","-5.648888860082474","2015_3_17_12"
"1429272395564","-0.18533202054553893","-3.7482732903469334","2015_3_17_12"
"1429272396615","2.4576608801424658","-2.115798200395443","2015_3_17_12"
"1429272397660","-0.38478715971340227","-0.7998771482743834","2015_3_17_12"
"1429272398709","0.16569330808972813","-0.23582256251823078","2015_3_17_12"
"1429272399758","2.9706821088823294","1.0047834233711164","2015_3_17_12"
"1429272400830","0.3622927005675538","1.1143083675937349","2015_3_17_12"
"1429272401873","-1.242958134976889","0.374184564569864","2015_3_17_12"
"1429272402921","-2.8981458882400886","-0.12848718113547325","2015_3_17_12"
"1429272403966","-6.978749265964308","-1.5573756959462806","2015_3_17_12"
"1429272405006","-5.575393724630352","-3.2665908626488163","2015_3_17_12"
"1429272406043","-5.423909424009505","-4.423831287564228","2015_3_17_12"
"1429272407086","-2.567676548214762","-4.688774970211803","2015_3_17_12"
"1429272408132","-8.236641592554637","-5.756474111074713","2015_3_17_12"
"1429272409180","-0.1361757510454823","-4.387959408090948","2015_3_17_12"
"1429272410223","-4.183354357145348","-4.109551534593947","2015_3_17_12"
"1429272411272","-2.8399562527791122","-3.5927609003478684","2015_3_17_12"
"1429272412330","2.518055294218336","-2.575614531861249","2015_3_17_12"
"1429272413382","2.2317216931038297","-0.4819418747295556","2015_3_17_12"
"1429272414432","-3.8563175295531904","-1.225970230431097","2015_3_17_12"
"1429272415472","-2.2994802617158374","-0.8491954113451952","2015_3_17_12"
"1429272416522","0.07048713416657226","-0.26710673395605805","2015_3_17_12"
"1429272417583","-0.2149598706644466","-0.8137097669326145","2015_3_17_12"
"1429272418626","-5.10545010206612","-2.2811441259666045","2015_3_17_12"
"1429272419677","-3.28384071511947","-2.1666487630798605","2015_3_17_12"
"1429272420723","-5.8738645384446455","-2.8815256184256217","2015_3_17_12"
"1429272421792","-3.5799249939817686","-3.61160804405529","2015_3_17_12"
"1429272422839","-6.8787461424540375","-4.944365298413208","2015_3_17_12"
"1429272423892","-2.45598701195497","-4.414472680390978","2015_3_17_12"
"1429272424946","0.7750517798403324","-3.6026941813990176","2015_3_17_12"
"1429272425995","-2.1333970059442526","-2.854600674898939","2015_3_17_12"
"1429272427042","-3.8112998608331217","-2.90087564826921","2015_3_17_12"
"1429272428091","0.894859053624081","-1.346154609053586","2015_3_17_12"
"1429272429128","-2.039317695958893","-1.2628207458543705","2015_3_17_12"
"1429272430167","2.3503359695705517","-0.9477639079083268","2015_3_17_12"
"1429272431211","3.0480320825202485","0.08852190978457344","2015_3_17_12"
"1429272432257","-3.8965300534058667","0.07147587127002444","2015_3_17_12"
"1429272433307","0.5303626515000996","-0.001423409154771882","2015_3_17_12"
"1429272434343","2.3085117494454166","0.86814247992609","2015_3_17_12"
"1429272435382","0.11822066502272713","0.421719419016525","2015_3_17_12"
"1429272436421","-0.5032868099134897","-0.28854435947022267","2015_3_17_12"
"1429272437472","-0.3244682392622913","0.4258680033584925","2015_3_17_12"
"1429272438518","-2.0149419372909794","-0.08319291439972334","2015_3_17_12"
"1429272439566","-4.753654692354115","-1.4956262027596297","2015_3_17_12"
"1429272440613","-7.823142731685523","-3.0838988821012796","2015_3_17_12"
"1429272441659","-4.209430298789362","-3.8251275798764546","2015_3_17_12"
"1429272442564","-1.9221301544891098","-4.144659962921819","2015_3_17_12"
"1429272443609","-4.534025048215369","-4.648476585106696","2015_3_17_12"
"1429272444656","-15.738503493822975","-6.845446345400468","2015_3_17_12"
"1429272445695","3.7504144167292615","-4.530734915717511","2015_3_17_12"
"1429272446737","-2.400676237103884","-4.168984103380415","2015_3_17_12"
"1429272447785","-1.630073639333121","-4.1105728003492175","2015_3_17_12"
"1429272448832","-4.956184610802513","-4.195004712866647","2015_3_17_12"
"1429272449880","-4.167746285311919","-1.880853271164435","2015_3_17_12"
"1429272450925","-5.848596478041273","-3.800655450118542","2015_3_17_12"
"1429272451973","-3.6335267270737153","-4.047225548112509","2015_3_17_12"
"1429272453032","3.641103617511715","-2.992990096743541","2015_3_17_12"
"1429272454083","-5.358084247779943","-3.073370024139027","2015_3_17_12"
"1429272455139","-4.83185615624227","-3.2061919983250973","2015_3_17_12"
"1429272456182","-4.967575943108113","-3.0299878913384655","2015_3_17_12"
"1429272457239","-1.2541010353352087","-2.554102752990764","2015_3_17_12"
"1429272458285","-2.3078683740413903","-3.7438971513013852","2015_3_17_12"
"1429272459335","-1.0665888340331162","-2.8855980685520195","2015_3_17_12"
"1429272460382","-1.3550356853368604","-2.190233974370938","2015_3_17_12"
"1429272461430","0.4909295244751132","-1.0985328808542925","2015_3_17_12"
"1429272462475","-3.2885370599962855","-1.5054200857865077","2015_3_17_12"
"1429272463542","-4.490757762542751","-1.94199796348678","2015_3_17_12"
"1429272464590","-4.183354357145348","-2.5653510681092264","2015_3_17_12"
"1429272465640","-5.1344514299707775","-3.32123421703601","2015_3_17_12"
"1429272466708","-0.879478756405158","-3.5953158732120643","2015_3_17_12"
"1429272467742","0.777993656121822","-2.7820097299884425","2015_3_17_12"
"1429272468802","-12.737514349996353","-4.431361047479163","2015_3_17_12"
"1429272469848","0.8541347811211255","-3.4238632198258685","2015_3_17_12"
"1429272470892","-10.308731049237432","-4.458719143679199","2015_3_17_12"
"1429272471940","-6.28848235216463","-5.5405198628310925","2015_3_17_12"
"1429272472985","-14.240649543505214","-8.5442485027565","2015_3_17_12"
"1429272474042","-7.823142731685523","-7.561374179094334","2015_3_17_12"
"1429272475101","-4.19377534176437","-8.570956203671432","2015_3_17_12"
"1429272476146","-1.60681823149727","-6.830573640123402","2015_3_17_12"
"1429272477199","-1.6145631180006585","-5.895789793290608","2015_3_17_12"
"1429272478247","-6.228967078019925","-4.2934533001935495","2015_3_17_12"
"1429272479301","1.4974119090627718","-2.42934237204389","2015_3_17_12"
"1429272480349","-9.257616312101044","-3.442110566111225","2015_3_17_12"
"1429272481400","-3.0705086231387972","-3.7348486444395306","2015_3_17_12"
"1429272482449","-2.039317695958893","-3.819799560031177","2015_3_17_12"
"1429272483530","4.196255649082535","-1.7347550146106854","2015_3_17_12"
"1429272484580","-1.56434435890016","-2.347106268203272","2015_3_17_12"
"1429272485620","-1.545106500231728","-0.8046043058294086","2015_3_17_12"
"1429272486672","-2.383728154384173","-0.6672482120784837","2015_3_17_12"
"1429272487727","-4.282862170289371","-1.1159571069445793","2015_3_17_12"
"1429272488775","-4.453074885051723","-2.845823213771431","2015_3_17_12"
"1429272489831","-5.661393334484832","-3.6652330088883653","2015_3_17_12"
"1429272490884","-3.185799533179547","-3.993371615477929","2015_3_17_12"
"1429272491936","-5.779485960803022","-4.672523176761699","2015_3_17_12"
