timestamp, decibels, decibels_avg, tag
"1429257644893","-2.584987744055724","0.5858203908823783","2015_3_17_9"
"1429257645947","1.1013342939089297","1.6711079820877408","2015_3_17_9"
"1429257646986","-5.867540628709115","-0.24997446637973858","2015_3_17_9"
"1429257648018","-6.23555978394407","-1.8260996616841028","2015_3_17_9"
"1429257649070","-3.766514309453858","-3.470653634450767","2015_3_17_9"
"1429257650123","-4.659632683013862","-3.8855826222423944","2015_3_17_9"
"1429257651154","4.0683138797392875","-3.2921867050763227","2015_3_17_9"
"1429257652209","0.7100771239024434","-1.9766631545540119","2015_3_17_9"
"1429257653250","-7.489178256450294","-2.2273868490552564","2015_3_17_9"
"1429257654294","1.3251377124460078","-1.2090564446752832","2015_3_17_9"
"1429257655326","1.5513952378209093","0.03314913949167071","2015_3_17_9"
"1429257656368","0.07048713416657226","-0.7664162096228724","2015_3_17_9"
"1429257657407","-11.266148046718916","-3.161661243747144","2015_3_17_9"
"1429257658476","-14.141757891163964","-4.492177170689878","2015_3_17_9"
"1429257659525","-3.397259819214144","-5.436656677021909","2015_3_17_9"
"1429257660570","-5.1344514299707775","-6.773826010580247","2015_3_17_9"
"1429257661611","0.9209384749652856","-6.603735742420504","2015_3_17_9"
"1429257662667","0.7721089068194431","-4.196084351712831","2015_3_17_9"
"1429257663705","-2.3036733053106935","-1.828467434542177","2015_3_17_9"
"1429257664746","-12.131746033668833","-3.5753646774331154","2015_3_17_9"
"1429257665786","-5.92462225564425","-3.7333988425678095","2015_3_17_9"
"1429257666821","-1.2318295112404911","-4.1639524398089645","2015_3_17_9"
"1429257667864","-5.538795820886807","-5.426133385350215","2015_3_17_9"
"1429257668912","4.663683961751187","-4.032661931937839","2015_3_17_9"
"1429257669965","-4.731440128741254","-2.5526007509523234","2015_3_17_9"
"1429257671014","0.7219269069655312","-1.2232909184303669","2015_3_17_9"
"1429257672053","2.1013682332605237","-0.5566513695301639","2015_3_17_9"
"1429257673097","3.641103617511715","1.2793285181495404","2015_3_17_9"
"1429257674138","0.7071121504522276","0.48801415588974867","2015_3_17_9"
"1429257675197","4.744170100511411","2.3831362017402817","2015_3_17_9"
"1429257676247","-2.826583055929386","1.6734342091612984","2015_3_17_9"
"1429257677277","-5.4119040459571846","0.17077975331775672","2015_3_17_9"
"1429257678349","-4.136614031058032","-1.3847637763961926","2015_3_17_9"
"1429257679403","5.785831847854741","-0.3690198369156901","2015_3_17_9"
"1429257680426","1.5513952378209093","-1.0075748094537906","2015_3_17_9"
"1429257681471","-2.2493209906300082","-0.892122396393915","2015_3_17_9"
"1429257682514","-2.4176574539262434","-0.2932730779877268","2015_3_17_9"
"1429257683555","-7.458754794039639","-0.9577012305840482","2015_3_17_9"
"1429257685465","4.612762304618595","-1.1923151392312774","2015_3_17_9"
"1429257686504","-0.016099892724596363","-1.5058141653403785","2015_3_17_9"
"1429257687545","-3.4401767370190592","-1.743985314618189","2015_3_17_9"
"1429257688586","-5.698512577464255","-2.400156339325791","2015_3_17_9"
"1429257689628","-2.031184839898358","-1.3146423484975347","2015_3_17_9"
"1429257690666","-3.330918822989017","-2.903378574019057","2015_3_17_9"
"1429257691706","-6.723888254544644","-4.244936246383067","2015_3_17_9"
"1429257692741","-0.668475109738994","-3.6905959209270534","2015_3_17_9"
"1429257693777","3.3682034997480197","-1.8772527054845984","2015_3_17_9"
"1429257694841","1.8320366266599841","-1.10460841217293","2015_3_17_9"
"1429257695884","1.146558683159067","-0.2091129109433134","2015_3_17_9"
"1429257696935","-4.47997453379831","0.23966983320595334","2015_3_17_9"
"1429257697976","-9.649240063775473","-1.5564831576013423","2015_3_17_9"
"1429257699024","-9.876917442832815","-4.205507346117509","2015_3_17_9"
"1429257700096","-9.708061211628376","-6.513526913775181","2015_3_17_9"
"1429257701148","-9.07280317740279","-8.557399285887552","2015_3_17_9"
"1429257702199","-15.486158226037666","-10.758636024335424","2015_3_17_9"
"1429257703236","-9.081951034633892","-10.645178218507109","2015_3_17_9"
"1429257704280","-1.2281231362586855","-8.915419357192283","2015_3_17_9"
"1429257705314","-4.659632683013862","-7.905733651469379","2015_3_17_9"
"1429257706355","-11.126050015345745","-8.316383019057971","2015_3_17_9"
"1429257707395","-6.402025009998441","-6.4995563758501245","2015_3_17_9"
"1429257708445","-3.4353977054607734","-5.370245710015501","2015_3_17_9"
"1429257709497","3.3310141408708196","-4.4584182545896","2015_3_17_9"
"1429257710557","5.435111641541811","-2.439469389678466","2015_3_17_9"
"1429257711597","-4.3516092964736615","-1.084581245904049","2015_3_17_9"
"1429257712636","-6.957222886574398","-1.1956208212192403","2015_3_17_9"
"1429257713675","3.930278608419683","0.27751444155685084","2015_3_17_9"
"1429257714727","0.6206846747993764","-0.26455145165743776","2015_3_17_9"
"1429257715765","-2.593656297308221","-1.8703050394274439","2015_3_17_9"
"1429257716800","-15.334435772057237","-4.066870334544158","2015_3_17_9"
"1429257717836","-7.666211820867566","-4.208668121402793","2015_3_17_9"
"1429257718875","-4.523188004216852","-5.8993614439301","2015_3_17_9"
"1429257719915","-2.956727985945873","-6.61484397607915","2015_3_17_9"
"1429257720976","-2.663317940983444","-6.628776304814194","2015_3_17_9"
"1429257722023","0.7897512073426071","-3.403938908934225","2015_3_17_9"
"1429257723076","-8.767373314552916","-3.6241712076712957","2015_3_17_9"
"1429257724117","5.4247815436287965","-1.634577298102166","2015_3_17_9"
"1429257725180","8.66769142941343","0.6903065849696948","2015_3_17_9"
"1429257726226","1.2697251504221343","1.4769152032508104","2015_3_17_9"
"1429257727275","-0.42185599813605734","1.2345937621550775","2015_3_17_9"
"1429257728315","6.666705992787611","4.321409623623183","2015_3_17_9"
"1429257729341","-0.7627929559538006","3.0838947237066634","2015_3_17_9"
"1429257730377","4.277238947528577","2.2058042273296925","2015_3_17_9"
"1429257731415","4.116513159795492","2.775161829204364","2015_3_17_9"
"1429257732444","3.3090634351320642","3.5213457158579886","2015_3_17_9"
"1429257733495","-11.60210830879824","-0.13241714445918157","2015_3_17_9"
"1429257734542","-1.302552808813884","-0.24036911503119818","2015_3_17_9"
"1429257735595","0.300360961269096","-1.0357447122830945","2015_3_17_9"
"1429257736645","-3.157989830752819","-2.4906453103927566","2015_3_17_9"
"1429257737684","-2.6983593990518213","-3.692129877229534","2015_3_17_9"
"1429257738736","-5.490237261779524","-2.469755667825791","2015_3_17_9"
"1429257739807","-14.307208410483764","-5.070686788159767","2015_3_17_9"
"1429257740870","-2.400676237103884","-5.610894227834363","2015_3_17_9"
"1429257741902","2.2342094174908955","-4.532454378185619","2015_3_17_9"
"1429257742937","1.4267282230315081","-3.7074368537689537","2015_3_17_9"
"1429257743974","-4.837469009192395","-3.5768832032515276","2015_3_17_9"
"1429257745014","-2.4773545249154876","-1.2109124261378725","2015_3_17_9"
"1429257745920","-6.059289908823617","-1.942635160481819","2015_3_17_9"
"1429257746964","0.365377726221745","-2.316401498735649","2015_3_17_9"
"1429257748004","-0.30112354198209407","-2.6619718517383695","2015_3_17_9"
"1429257749045","-0.6615291760317235","-1.8267838851062355","2015_3_17_9"
"1429257750095","-0.30112354198209407","-1.3915376885195567","2015_3_17_9"
"1429257751140","-2.5159490128736666","-0.6828695093295666","2015_3_17_9"
"1429257752186","-1.1176609908082975","-0.9794772527355751","2015_3_17_9"
"1429257753236","1.5836249209524964","-0.602527560148657","2015_3_17_9"
"1429257754283","-6.523886723193114","-1.7749990695809352","2015_3_17_9"
"1429257755316","-10.069607076565607","-3.728695776497637","2015_3_17_9"
"1429257756363","3.695930973771913","-2.486319779168521","2015_3_17_9"
"1429257757404","1.5889849270701761","-1.9449905955928268","2015_3_17_9"
"1429257758444","-4.775926216448833","-3.216900823073093","2015_3_17_9"
"1429257759495","-1.8780900573666233","-2.287741489907795","2015_3_17_9"
"1429257760543","-0.36128000155470974","-0.34607607490561554","2015_3_17_9"
"1429257761624","-5.405907573756254","-2.166443784411249","2015_3_17_9"
"1429257762664","-6.169856825891036","-3.7182121350034913","2015_3_17_9"
"1429257763703","-1.1763992679983402","-2.9983067453133923","2015_3_17_9"
"1429257764763","0.3158853436646376","-2.5595116651071406","2015_3_17_9"
"1429257765805","-8.811621447116991","-4.2495799542195964","2015_3_17_9"
"1429257766830","-5.9119049918233015","-4.3507794378330065","2015_3_17_9"
"1429257767877","-8.670813668265238","-4.850970806307847","2015_3_17_9"
"1429257768919","-3.0750909970979237","-5.230709152127764","2015_3_17_9"
"1429257769955","-4.319812227511307","-6.157848666362953","2015_3_17_9"
"1429257771002","-6.793936131266055","-5.7543116031927655","2015_3_17_9"
"1429257772042","-12.751467589363372","-7.12222412270078","2015_3_17_9"
"1429257773085","1.548704024898353","-5.078320584068061","2015_3_17_9"
"1429257774133","-2.8444185645330835","-5.032186097555093","2015_3_17_9"
"1429257775190","-10.425464371298382","-6.253316526312508","2015_3_17_9"
"1429257776240","-6.537533056931846","-6.202035911445666","2015_3_17_9"
"1429257777285","-8.6359655186601","-5.378935497305012","2015_3_17_9"
"1429257778334","-4.764783316090515","-6.641632965502785","2015_3_17_9"
"1429257779370","-2.01088595326301","-6.474926443248771","2015_3_17_9"
"1429257780413","-4.70375158238028","-5.33058388546515","2015_3_17_9"
"1429257781458","-1.8541619716057403","-4.393909668399929","2015_3_17_9"
"1429257782528","-2.2576607796893997","-3.1182487206057887","2015_3_17_9"
"1429257783574","-10.5981088552575","-4.284913828439186","2015_3_17_9"
"1429257784617","-7.116336055329131","-5.306003848852411","2015_3_17_9"
"1429257785662","-2.729137071075898","-4.911080946591534","2015_3_17_9"
"1429257786707","-0.07430785944109314","-4.555110124158604","2015_3_17_9"
"1429257787743","-0.3982484404209967","-4.183227656304924","2015_3_17_9"
"1429257788780","-0.6372620568875359","-2.191058296630931","2015_3_17_9"
"1429257789827","-5.3045958770775625","-1.8287102609806172","2015_3_17_9"
"1429257790870","-4.534025048215369","-2.189687856408512","2015_3_17_9"
"1429257791908","-0.8368659662521977","-2.3421994777707327","2015_3_17_9"
"1429257792950","3.0774259841357603","-1.647064592859381","2015_3_17_9"
"1429257793980","1.1943529852839978","-1.2807415844250742","2015_3_17_9"
"1429257795016","3.0616108601237775","0.39249976301519374","2015_3_17_9"
"1429257796055","-2.5460859588277627","0.790087580892715","2015_3_17_9"
"1429257797099","-1.6106898115203911","0.6353228118390764","2015_3_17_9"
"1429257798147","1.9484885523181796","0.40953532547556026","2015_3_17_9"
"1429257799199","1.0273387184191116","0.37613247210258305","2015_3_17_9"
"1429257800247","5.243746428738523","0.8125595858255321","2015_3_17_9"
"1429257801303","-3.2932359454979885","0.663129588491487","2015_3_17_9"
"1429257802343","-3.6776300696386603","0.24974153686783312","2015_3_17_9"
"1429257803417","-9.62972120244225","-2.0659004140842527","2015_3_17_9"
"1429257804457","2.66604600186204","-1.738158957395667","2015_3_17_9"
"1429257805342","-3.043065031151844","-3.395521249373741","2015_3_17_9"
"1429257806390","-6.44921272983348","-4.026716606240839","2015_3_17_9"
"1429257807431","5.686107564840058","-2.153969079345095","2015_3_17_9"
"1429257808475","-2.7027495379565343","-0.7685747464479521","2015_3_17_9"
"1429257809525","-1.6106898115203911","-1.6239219091244383","2015_3_17_9"
"1429257810573","-11.888140541988738","-3.392937011291818","2015_3_17_9"
"1429257811617","-14.47587176122102","-4.9982688175693255","2015_3_17_9"
"1429257812660","-2.746773401273291","-6.684845010791994","2015_3_17_9"
"1429257813712","0.5364134282255075","-6.037012417555586","2015_3_17_9"
"1429257814771","-7.712994104362394","-7.257473276123987","2015_3_17_9"
"1429257815800","-6.751839653205151","-6.23021309836727","2015_3_17_9"
"1429257816832","-5.6799331273040154","-4.471025371583869","2015_3_17_9"
"1429257817870","-6.496658206732119","-5.221002332675634","2015_3_17_9"
"1429257818910","-6.829173054391788","-6.694119629199093","2015_3_17_9"
"1429257819950","-4.100433539907133","-5.971607516308041","2015_3_17_9"
"1429257820994","0.08961203650907981","-4.603317178365195","2015_3_17_9"
"1429257822044","-4.8094409447363535","-4.429218741851662","2015_3_17_9"
"1429257823124","-6.242157497621013","-4.378318600029441","2015_3_17_9"
"1429257824164","-3.952128023869536","-3.8029095939249915","2015_3_17_9"
"1429257825211","-10.587217456165156","-5.100266377176596","2015_3_17_9"
"1429257826250","-9.05453631549026","-6.929096047576463","2015_3_17_9"
"1429257827296","-7.542677085911801","-7.475743275811553","2015_3_17_9"
"1429257828336","-12.69578861897115","-8.76646950008158","2015_3_17_9"
"1429257829371","-7.666211820867566","-9.509286259481188","2015_3_17_9"
"1429257830410","-3.1210481923435123","-8.016052406716858","2015_3_17_9"
"1429257831450","-9.220337758577879","-8.049212695334381","2015_3_17_9"
"1429257832489","-12.223246093466942","-8.98532649684541","2015_3_17_9"
"1429257833529","-2.0800965954531385","-6.862188092141807","2015_3_17_9"
"1429257834579","-6.50345733791144","-6.629637195550582","2015_3_17_9"
"1429257835631","-9.806990409068352","-7.966825638895552","2015_3_17_9"
"1429257836678","-6.395304785571866","-7.4018190442943474","2015_3_17_9"
"1429257837720","-5.417904660798997","-6.040750757760759","2015_3_17_9"
"1429257838757","-12.821572002514914","-8.189045839173115","2015_3_17_9"
"1429257839802","-8.203489301780984","-8.529052231947023","2015_3_17_9"
"1429257840847","-9.49430369907568","-8.466514889948488","2015_3_17_9"
"1429257841892","-3.9978834745661205","-7.987030627747339","2015_3_17_9"
"1429257842932","-12.723583489531267","-9.448166393493793","2015_3_17_9"
"1429257843991","-11.277925525998715","-9.139437098190553","2015_3_17_9"
"1429257845028","-11.337053662011908","-9.76614997023674","2015_3_17_9"
"1429257846047","-5.612146485973566","-8.989718527616315","2015_3_17_9"
"1429257847081","-8.558064640989615","-9.901754760901014","2015_3_17_9"
"1429257848123","-13.373704008631023","-10.031778864720966","2015_3_17_9"
"1429257849175","-13.418825614715505","-10.459958882464324","2015_3_17_9"
"1429257850256","-11.1029184713469","-10.413131844331321","2015_3_17_9"
"1429257851306","-8.055850229328993","-10.901872593002405","2015_3_17_9"
"1429257852363","-3.2043889241981804","-9.831137449644121","2015_3_17_9"
"1429257853407","-10.0901411041859","-9.174424868755096","2015_3_17_9"
"1429257854439","-10.404123108380215","-8.571484367488036","2015_3_17_9"
"1429257855476","-9.532779463598487","-8.257456565938355","2015_3_17_9"
"1429257856517","-4.293403299784659","-7.504967180029487","2015_3_17_9"
"1429257857556","-6.1111461203892095","-8.086318619267695","2015_3_17_9"
"1429257858595","2.80224279045913","-5.507841840338688","2015_3_17_9"
"1429257859639","0.17200343523835135","-3.392616531614975","2015_3_17_9"
"1429257860684","-1.4723887795722346","-1.7805383948097244","2015_3_17_9"
"1429257861723","-6.335055598536283","-2.1888688545600496","2015_3_17_9"
"1429257862763","-11.81261059094361","-3.3291617486709293","2015_3_17_9"
"1429257863803","-14.700147508513105","-6.829639808465376","2015_3_17_9"
"1429257864873","-10.372209209753285","-8.938482337463704","2015_3_17_9"
"1429257865727","-5.10545010206612","-9.665094601962481","2015_3_17_9"
"1429257866771","-9.446447436757875","-10.2873729696068","2015_3_17_9"
"1429257867803","-5.047736337316358","-8.934398118881349","2015_3_17_9"
"1429257868842","-9.747497781704308","-7.94386817351959","2015_3_17_9"
"1429257869880","-10.707780635998454","-8.010982458768623","2015_3_17_9"
"1429257870920","1.2613826913482282","-6.7376159000857525","2015_3_17_9"
"1429257871961","-1.0556837608642506","-5.0594631649070285","2015_3_17_9"
"1429257873004","-5.655222187057879","-5.180960334855333","2015_3_17_9"
"1429257874053","-3.1626186023188336","-3.863984498978238","2015_3_17_9"
"1429257875108","-4.426258285677002","-2.607680028913948","2015_3_17_9"
"1429257876156","-6.815061126611612","-4.222968792505915","2015_3_17_9"
"1429257877204","-9.581115089937242","-5.928055058320514","2015_3_17_9"
"1429257878248","-3.8462934203759156","-5.566269304984121","2015_3_17_9"
"1429257879293","-3.4545296286982174","-5.624651510259997","2015_3_17_9"
"1429257880325","5.952778902264056","-3.5488440726717863","2015_3_17_9"
"1429257881371","-3.084263003903811","-2.802684448130226","2015_3_17_9"
"1429257882416","-10.988175856387736","-3.084096601420325","2015_3_17_9"
"1429257883460","-2.383728154384173","-2.791583548221976","2015_3_17_9"
"1429257884575","-1.7630434795847973","-2.453286318399292","2015_3_17_9"
"1429257885626","-9.06366494443147","-5.456575087738397","2015_3_17_9"
"1429257886675","-7.588796962257616","-6.357481879409159","2015_3_17_9"
"1429257887711","0.5696175645844092","-4.045923195214729","2015_3_17_9"
"1429257888752","3.934369936633842","-2.782303577011126","2015_3_17_9"
"1429257889794","-2.4261605281619176","-2.91492698672655","2015_3_17_9"
"1429257890852","-10.852456069521894","-3.2726852117446357","2015_3_17_9"
"1429257891882","-8.072131189368676","-3.3693520571668474","2015_3_17_9"
"1429257892920","0.8599642374728684","-3.311282722589155","2015_3_17_9"
"1429257893959","-8.84718296920901","-5.867593303757726","2015_3_17_9"
"1429257894998","-3.6874612983487514","-6.1198534577950925","2015_3_17_9"
"1429257896027","-6.23555978394407","-5.1964742006795275","2015_3_17_9"
"1429257897073","0.5485023510371542","-3.4723474925983617","2015_3_17_9"
"1429257898127","-4.340997334691752","-4.512539807031286","2015_3_17_9"
"1429257899173","5.807288688276019","-1.58164547553428","2015_3_17_9"
"1429257900225","2.055786200521504","-0.43299597576022897","2015_3_17_9"
"1429257901266","-7.390689137285765","-0.664021846428568","2015_3_17_9"
"1429257902306","-6.26198076139016","-2.0261184689140306","2015_3_17_9"
"1429257903384","-7.285858162272342","-2.6150906344301488","2015_3_17_9"
"1429257904426","-4.293403299784659","-4.635229032042284","2015_3_17_9"
"1429257905468","-4.079826437387021","-5.862351559623989","2015_3_17_9"
"1429257906504","-6.950059265848287","-5.774225585336493","2015_3_17_9"
"1429257907552","-7.558023184670642","-6.03343406999259","2015_3_17_9"
"1429257908586","3.4788256396424435","-3.880497309609633","2015_3_17_9"
"1429257909625","4.544399024961509","-2.1129368446603998","2015_3_17_9"
"1429257910670","-5.50841492374301","-2.3986545419315974","2015_3_17_9"
"1429257911712","-0.15580488852503574","-1.0398036664669472","2015_3_17_9"
"1429257912761","3.3965353691269238","1.1511080442925659","2015_3_17_9"
"1429257913795","-4.83185615624227","-0.5110283148843766","2015_3_17_9"
"1429257914842","-0.3044546598131686","-1.4807990518393124","2015_3_17_9"
"1429257915885","3.00033849101999","0.22095163111328803","2015_3_17_9"
"1429257916935","5.872979223643392","1.4267084535469734","2015_3_17_9"
"1429257917987","2.136656283809339","1.1747326364834565","2015_3_17_9"
"1429257919035","1.5836249209524964","2.45782885192241","2015_3_17_9"
"1429257920069","4.521491170879504","3.4230180180609437","2015_3_17_9"
"1429257921103","-1.198528935097729","2.5832445328374005","2015_3_17_9"
"1429257922145","-1.1763992679983402","1.1733688345090543","2015_3_17_9"
"1429257923186","-1.556644101624505","0.43470875742228543","2015_3_17_9"
"1429257924263","-2.9341496274094316","-0.46884615225010046","2015_3_17_9"
"1429257925182","-4.3569201432536495","-2.244528415076731","2015_3_17_9"
"1429257926229","-1.2022227006809592","-2.2452671681933767","2015_3_17_9"
"1429257927276","-2.211890716406016","-2.452365457874912","2015_3_17_9"
"1429257928326","-13.963329981048357","-4.933702633759682","2015_3_17_9"
"1429257929362","-4.167746285311919","-5.18042196534018","2015_3_17_9"
"1429257930408","2.70147456072166","-3.768743024545118","2015_3_17_9"
"1429257931452","-9.816945584528403","-5.491687601314607","2015_3_17_9"
"1429257932495","-3.406778603331799","-5.7306651786997636","2015_3_17_9"
"1429257933538","-5.804553480764966","-4.098909878643085","2015_3_17_9"
"1429257934585","-4.555739783620295","-4.176508578304761","2015_3_17_9"
"1429257935632","5.618982890447563","-3.59300691235958","2015_3_17_9"
"1429257936669","8.10933044659783","-0.0077517061343330695","2015_3_17_9"
"1429257937723","2.149224495578329","1.1034489136476924","2015_3_17_9"
"1429257938775","-2.965775788470315","1.6712044521066225","2015_3_17_9"
"1429257939824","4.5919305523419265","3.5007385192990674","2015_3_17_9"
"1429257940884","-3.916706345028768","1.5936006722038005","2015_3_17_9"
"1429257941939","-8.378967787931087","-1.704058974701983","2015_3_17_9"
"1429257942977","-0.42523375032253447","-2.2189506238821557","2015_3_17_9"
"1429257944015","-5.599878278230538","-2.7457711218342","2015_3_17_9"
"1429257945078","-1.1874570538814464","-3.9016486430788744","2015_3_17_9"
"1429257946121","2.589978611369549","-2.600311651799211","2015_3_17_9"
"1429257947169","3.6178028387489993","-0.20095752646319393","2015_3_17_9"
"1429257948217","-2.768869291179622","-0.6696846346346115","2015_3_17_9"
"1429257949261","-2.0352503160493702","0.04324095780162196","2015_3_17_9"
"1429257950306","-4.394187272116098","-0.5981050858453084","2015_3_17_9"
"1429257951349","-6.182957717723213","-2.352692351663861","2015_3_17_9"
"1429257952387","-6.9143295172426145","-4.459118822862184","2015_3_17_9"
"1429257953440","-6.091663742939567","-5.123677713214173","2015_3_17_9"
"1429257954478","-7.481562394815454","-6.212940128967389","2015_3_17_9"
"1429257955521","-9.957529526205636","-7.325608579785296","2015_3_17_9"
"1429257956563","-1.7591034071025997","-6.440837717661173","2015_3_17_9"
"1429257957599","-5.56317728149406","-6.170607270511463","2015_3_17_9"
"1429257958640","-11.254386515283233","-7.203151824980196","2015_3_17_9"
"1429257959686","-3.3356406984181968","-6.373967485700745","2015_3_17_9"
"1429257960735","-2.965775788470315","-4.975616738153681","2015_3_17_9"
"1429257961783","-5.867540628709115","-5.797304182474984","2015_3_17_9"
"1429257962829","-3.6042484196726536","-5.405518410110703","2015_3_17_9"
"1429257963880","-2.6589476819538556","-3.6864306434448273","2015_3_17_9"
"1429257964951","-4.506957747912855","-3.920694053343759","2015_3_17_9"
"1429257965996","-2.2701854965503623","-3.7815759949597676","2015_3_17_9"
"1429257967033","-4.1781485495948125","-3.443697579136908","2015_3_17_9"
"1429257968075","-5.673748798357773","-3.857597654873932","2015_3_17_9"
"1429257969115","-1.6728709424989827","-3.6603823069829575","2015_3_17_9"
"1429257970144","6.241352019753927","-1.5107203534496008","2015_3_17_9"
"1429257971181","1.5055308281503035","-0.7555770885094674","2015_3_17_9"
"1429257972233","5.999664227739352","1.2799854669573656","2015_3_17_9"
"1429257973273","-1.4040553792792254","2.133924150773075","2015_3_17_9"
"1429257974309","-2.076010079434187","2.053296323386034","2015_3_17_9"
"1429257975348","-3.545986224892986","0.09582867445665126","2015_3_17_9"
"1429257976389","-4.209430298789362","-1.0471635509312818","2015_3_17_9"
"1429257977436","6.165753591007791","-1.0139456782775942","2015_3_17_9"
"1429257978480","2.5636758284289396","-0.22039943673596102","2015_3_17_9"
"1429257979531","6.863064031391245","1.5674153854291253","2015_3_17_9"
"1429257980571","-1.0013628231032279","2.0763400657870767","2015_3_17_9"
"1429257981608","-8.203489301780984","1.2775282651887527","2015_3_17_9"
"1429257982651","-0.5066963839074438","-0.05696172979429428","2015_3_17_9"
"1429257983682","0.3530310437759805","-0.4990906867248862","2015_3_17_9"
"1429257984727","-6.654400766838608","-3.2025836463708566","2015_3_17_9"
"1429257985627","3.536824870906778","-2.2949461075688555","2015_3_17_9"
"1429257986680","0.641625352228809","-0.5259231767668968","2015_3_17_9"
"1429257987730","-2.1416261772258935","-0.8529091354305868","2015_3_17_9"
"1429257988780","-4.753654692354115","-1.8742462826566062","2015_3_17_9"
"1429257989830","-2.7027495379565343","-1.0839160368801912","2015_3_17_9"
"1429257990878","-5.286839367374617","-2.84864888453647","2015_3_17_9"
"1429257991908","-6.6198643808284885","-4.30094683114793","2015_3_17_9"
"1429257992947","-2.1333970059442526","-4.299300996891601","2015_3_17_9"
"1429257993987","-1.6456119075879416","-3.6776924399383675","2015_3_17_9"
"1429257995022","-7.635163031280284","-4.664175138603118","2015_3_17_9"
"1429257996060","-2.9838997170869153","-4.203587208545576","2015_3_17_9"
"1429257997104","-9.610246105408818","-4.801663553461641","2015_3_17_9"
"1429257998150","3.528256791654114","-3.669332793941969","2015_3_17_9"
"1429257999190","-1.739429809477532","-3.688096374319887","2015_3_17_9"
"1429258000233","-4.157356463931856","-2.992535060850201","2015_3_17_9"
"1429258001276","-3.416307830440157","-3.0790166835208495","2015_3_17_9"
"1429258002326","-2.8444185645330835","-1.7258511753457029","2015_3_17_9"
"1429258003373","-11.02243976527014","-4.635990486730553","2015_3_17_9"
"1429258004420","-10.446858198956626","-6.377476164626372","2015_3_17_9"
"1429258005466","-5.316453748732284","-6.609295621586457","2015_3_17_9"
"1429258006547","2.073540981843465","-5.511325859129734","2015_3_17_9"
"1429258007593","1.580943677023792","-4.626253410818359","2015_3_17_9"
"1429258008634","-1.9704299432927155","-2.8158514464228737","2015_3_17_9"
"1429258009684","-4.319812227511307","-1.5904422521338102","2015_3_17_9"
"1429258010731","0.17515678057633083","-0.49212014627208706","2015_3_17_9"
"1429258011768","-2.3288741633313492","-1.37260317530705","2015_3_17_9"
"1429258012820","-3.44495839947842","-2.3777835906074922","2015_3_17_9"
"1429258013868","1.7902523505870918","-1.6256471318315306","2015_3_17_9"
"1429258014925","-0.8830392769051343","-0.9382925417102961","2015_3_17_9"
"1429258015976","-4.0644031312249105","-1.7862045240705444","2015_3_17_9"
"1429258017028","-6.564890212265468","-2.6334077338573687","2015_3_17_9"
"1429258018066","-13.632548971798526","-4.670925848321389","2015_3_17_9"
"1429258019102","0.4053836659600693","-4.947899585246793","2015_3_17_9"
"1429258020145","-1.2503851466633207","-5.021368759198431","2015_3_17_9"
"1429258021191","-0.918724987077135","-4.392233130368877","2015_3_17_9"
"1429258022251","-4.720354116211353","-4.023325911158053","2015_3_17_9"
"1429258023301","-6.001319351227288","-2.497079987043805","2015_3_17_9"
"1429258024345","0.7130410855889644","-2.4355485031180266","2015_3_17_9"
"1429258025400","4.49660596040397","-1.2861502817045682","2015_3_17_9"
"1429258026441","2.1718015499481877","-0.6680449742995037","2015_3_17_9"
"1429258027520","-1.637839298892032","-0.051542010835639564","2015_3_17_9"
"1429258028561","-1.7315728305265334","0.8024072933045115","2015_3_17_9"
"1429258029605","-5.030496722716011","-0.3463002683564837","2015_3_17_9"
"1429258030651","-1.3362553761003073","-1.5128725356573391","2015_3_17_9"
"1429258031697","3.4377779564531896","-1.259677254356339","2015_3_17_9"
"1429258032733","-4.956184610802513","-1.923346316738435","2015_3_17_9"
"1429258033782","-4.209430298789362","-2.418917810391001","2015_3_17_9"
"1429258034829","-0.30112354198209407","-1.4730431742442174","2015_3_17_9"
"1429258035870","0","-1.205792099024156","2015_3_17_9"
"1429258036912","-4.865587808880983","-2.8664652520909906","2015_3_17_9"
"1429258037957","-3.065928665406496","-2.488414063011787","2015_3_17_9"
"1429258039010","-2.383728154384173","-2.1232736341307494","2015_3_17_9"
"1429258040042","-1.1359740687244444","-2.2902437394792194","2015_3_17_9"
"1429258041080","-1.4116214857141454","-2.5725680366220485","2015_3_17_9"
"1429258042120","0.2097682322860897","-1.557496828388634","2015_3_17_9"
"1429258043159","-0.9617422750267388","-1.1366595503126824","2015_3_17_9"
"1429258044199","0.4513165579748268","-0.5696506078408824","2015_3_17_9"
"1429258046090","-5.275021828629143","-1.3974601598218221","2015_3_17_9"
"1429258047138","1.1296271190489642","-0.8892104388692001","2015_3_17_9"
"1429258048199","-5.975678329985005","-2.126299751323419","2015_3_17_9"
"1429258049271","-6.156775664325106","-3.1653064291830924","2015_3_17_9"
"1429258050314","-8.838278929845911","-5.0232255267472405","2015_3_17_9"
"1429258051373","-2.0800965954531385","-4.384240480112039","2015_3_17_9"
"1429258052427","0.42378598139876184","-4.52540870764208","2015_3_17_9"
"1429258053470","-4.0644031312249105","-4.1431536678900605","2015_3_17_9"
"1429258054512","5.659319911724914","-1.7799345526800567","2015_3_17_9"
"1429258055556","3.632637837467203","0.714248800782566","2015_3_17_9"
"1429258056602","-3.4977311583462116","0.4307218882039514","2015_3_17_9"
