timestamp, decibels, decibels_avg, tag
"1429170064958","-13.525029955278322","-14.607467562349651","2015_3_16_9"
"1429170065996","-9.757384965057694","-14.81427466511396","2015_3_16_9"
"1429170067048","-10.31927857893435","-13.765525379366252","2015_3_16_9"
"1429170068095","-6.078699726147768","-11.417128167123353","2015_3_16_9"
"1429170069139","-7.101750175095393","-9.356428680102706","2015_3_16_9"
"1429170070178","-5.05349048766795","-7.662120786580632","2015_3_16_9"
"1429170071215","-15.038717350937368","-8.718387263756567","2015_3_16_9"
"1429170072266","-3.692381088702919","-7.39300776571028","2015_3_16_9"
"1429170073312","-7.558023184670642","-7.688872457414854","2015_3_16_9"
"1429170074430","-4.665135305711717","-7.201549483538119","2015_3_16_9"
"1429170075470","-5.886526187389492","-7.368156623482427","2015_3_16_9"
"1429170076504","-9.118639112994488","-6.184140975893852","2015_3_16_9"
"1429170077547","-9.351518736268641","-7.315968505406997","2015_3_16_9"
"1429170078590","-8.412797975344283","-7.486923463541723","2015_3_16_9"
"1429170079636","-3.786390495788728","-7.311174501557128","2015_3_16_9"
"1429170080682","-1.6223149164964903","-6.458332247378527","2015_3_16_9"
"1429170081730","-2.88468286879753","-5.211540998539134","2015_3_16_9"
"1429170082776","-7.1309464702762515","-4.767426545340657","2015_3_16_9"
"1429170083810","-11.577675410442618","-5.400402032360323","2015_3_16_9"
"1429170084856","1.7587817015288274","-4.291367592896813","2015_3_16_9"
"1429170085902","-2.349930875796678","-4.43689078475685","2015_3_16_9"
"1429170086952","-9.475129541977841","-5.754980119392913","2015_3_16_9"
"1429170088028","-8.540847807526895","-6.036960386843041","2015_3_16_9"
"1429170089047","-2.9071328415902564","-4.3028518730725684","2015_3_16_9"
"1429170090078","-5.88019305576509","-5.830646824531352","2015_3_16_9"
"1429170091121","-2.4602563114452307","-5.852711911661062","2015_3_16_9"
"1429170092169","-14.257241505834262","-6.809134304432346","2015_3_16_9"
"1429170093214","-0.12637779215196998","-5.126240301357361","2015_3_16_9"
"1429170094264","0.5846684947722846","-4.427880034084853","2015_3_16_9"
"1429170095314","1.500119058730335","-2.951817611185769","2015_3_16_9"
"1429170096359","-0.9617422750267388","-2.6521148039020703","2015_3_16_9"
"1429170097399","-4.8768608664504844","-0.7760386760253147","2015_3_16_9"
"1429170098448","-11.091375759165734","-2.9690382694280677","2015_3_16_9"
"1429170099495","0.9901031905636125","-2.887951330269802","2015_3_16_9"
"1429170100538","-6.964392420318701","-4.580853626079609","2015_3_16_9"
"1429170101380","-3.038499517439337","-4.996205074562129","2015_3_16_9"
"1429170102434","0.09915871961491964","-4.001001157349048","2015_3_16_9"
"1429170103473","1.001577286866354","-1.5824105481426305","2015_3_16_9"
"1429170104527","-11.875506518469518","-4.155532489949256","2015_3_16_9"
"1429170105571","-13.078738835393517","-5.37840177296422","2015_3_16_9"
"1429170106609","-17.357653575291533","-8.242232584534658","2015_3_16_9"
"1429170107657","-9.081951034633892","-10.07845453538442","2015_3_16_9"
"1429170108704","-5.88019305576509","-11.45480860391071","2015_3_16_9"
"1429170109741","-9.886953133883463","-11.057097926993498","2015_3_16_9"
"1429170110786","-3.3735083971458164","-9.116051839343958","2015_3_16_9"
"1429170111825","-1.4002747961344184","-5.924576083512536","2015_3_16_9"
"1429170112865","-12.80750578140343","-6.6696870328664435","2015_3_16_9"
"1429170113932","-0.18533202054553893","-5.530714825822533","2015_3_16_9"
"1429170114979","-0.6165154953408224","-3.676627298114005","2015_3_16_9"
"1429170116025","-6.829173054391788","-4.367760229563199","2015_3_16_9"
"1429170117065","2.2192723722997414","-3.643850795876367","2015_3_16_9"
"1429170118103","1.8268245715152533","-0.7169847252926309","2015_3_16_9"
"1429170119150","-3.692381088702919","-1.4183945389241068","2015_3_16_9"
"1429170120197","-2.383728154384173","-1.771837070732777","2015_3_16_9"
"1429170121233","-4.6321717381102525","-1.33243680747647","2015_3_16_9"
"1429170122279","-9.29505554954106","-3.6353023918446303","2015_3_16_9"
"1429170123327","-9.109452555143891","-5.822557817176459","2015_3_16_9"
"1429170124369","-10.393472108102523","-7.162776021056379","2015_3_16_9"
"1429170125415","-4.621211623548047","-7.610272714889154","2015_3_16_9"
"1429170126457","-2.0352503160493702","-7.090888430476978","2015_3_16_9"
"1429170127509","1.7219212476248984","-4.887493071043787","2015_3_16_9"
"1429170128557","4.019845641601717","-2.2616334316946647","2015_3_16_9"
"1429170129611","4.04411356790209","0.6258837035062577","2015_3_16_9"
"1429170130659","2.952381570876064","2.1406023423910794","2015_3_16_9"
"1429170131705","0.6714532992549077","2.681943065451936","2015_3_16_9"
"1429170132752","0.5091516772522267","2.4393891513774006","2015_3_16_9"
"1429170133815","-1.938200260161128","1.247779971024832","2015_3_16_9"
"1429170134858","0.22232009810922468","0.483421277066259","2015_3_16_9"
"1429170135896","2.2242542420308458","0.3377958112972153","2015_3_16_9"
"1429170136940","0.31278268614350097","0.26606168867493407","2015_3_16_9"
"1429170137982","-0.7207474217927277","0.02008186886594318","2015_3_16_9"
"1429170139021","-0.4760582934524953","0.3125102622076697","2015_3_16_9"
"1429170140096","2.164282383726434","0.7009027193311115","2015_3_16_9"
"1429170141141","-5.381962997219315","-0.8203407285189206","2015_3_16_9"
"1429170142191","5.489998962498639","0.215102526752107","2015_3_16_9"
"1429170143265","-4.198990526332972","-0.4805460941559419","2015_3_16_9"
"1429170144317","-7.902684401453854","-1.9658713157562135","2015_3_16_9"
"1429170145358","-5.988489378971255","-3.596425668295751","2015_3_16_9"
"1429170146409","-1.1469804773415144","-2.7494291643201914","2015_3_16_9"
"1429170147458","-4.6321717381102525","-4.773863304441969","2015_3_16_9"
"1429170148509","-1.4685783431706703","-4.227780867809509","2015_3_16_9"
"1429170149569","-2.0149419372909794","-3.0502323749769347","2015_3_16_9"
"1429170150625","-9.91712996668549","-3.8359604925197814","2015_3_16_9"
"1429170151669","-12.934929430522239","-6.1935502831559255","2015_3_16_9"
"1429170152715","-19.777679901890775","-9.22265191591203","2015_3_16_9"
"1429170153765","-16.73942427567121","-12.276821102412137","2015_3_16_9"
"1429170154811","-13.479354707319262","-14.569703656417795","2015_3_16_9"
"1429170155852","-11.86289084502723","-14.95885583208614","2015_3_16_9"
"1429170156899","-1.7748744321127865","-12.726844832404252","2015_3_16_9"
"1429170157940","-8.575315668781574","-10.486371985782412","2015_3_16_9"
"1429170158975","-10.183149734399418","-9.175117077528053","2015_3_16_9"
"1429170160010","-7.728644360196545","-8.02497500810351","2015_3_16_9"
"1429170161053","-9.717903580543352","-7.595977555206735","2015_3_16_9"
"1429170161973","-7.846928843231506","-8.810388437430479","2015_3_16_9"
"1429170163020","-7.60422483423212","-8.616170270520588","2015_3_16_9"
"1429170164101","-4.8094409447363535","-7.541428512587975","2015_3_16_9"
"1429170165150","-9.816945584528403","-7.959088757454348","2015_3_16_9"
"1429170166192","-3.7764467172120613","-6.770797384788089","2015_3_16_9"
"1429170167240","-6.143714173686244","-6.430154450879037","2015_3_16_9"
"1429170168278","-7.573396444680389","-6.4239887729686895","2015_3_16_9"
"1429170169315","-5.792010677663988","-6.620502719554217","2015_3_16_9"
"1429170170364","3.3156544734941606","-3.993982707949704","2015_3_16_9"
"1429170171411","3.6938286163519765","-2.499927641236897","2015_3_16_9"
"1429170172449","-3.1072354839387426","-1.892631903287397","2015_3_16_9"
"1429170173502","-13.035345458023254","-2.98502170595597","2015_3_16_9"
"1429170174545","-5.310522789377181","-2.888724128298608","2015_3_16_9"
"1429170175589","-3.575068471832286","-4.266868717363897","2015_3_16_9"
"1429170176635","-5.886526187389492","-6.182939678112191","2015_3_16_9"
"1429170177708","-8.203489301780984","-7.2021904416806395","2015_3_16_9"
"1429170178743","-4.394187272116098","-5.473958804499208","2015_3_16_9"
"1429170179786","-0.2579348642477365","-4.463441219473319","2015_3_16_9"
"1429170180831","-1.739429809477532","-4.0963134870023685","2015_3_16_9"
"1429170181874","-4.136614031058032","-3.746331055736077","2015_3_16_9"
"1429170182912","-0.8439535958890966","-2.274423914557699","2015_3_16_9"
"1429170183951","-4.431614986209448","-2.281909457376369","2015_3_16_9"
"1429170184987","0.07367754361954573","-2.2155869758029128","2015_3_16_9"
"1429170186033","2.785918117250935","-1.3105173904572192","2015_3_16_9"
"1429170187079","1.6050451282030083","-0.16218555860501108","2015_3_16_9"
"1429170188120","-10.852456069521894","-2.163886053331571","2015_3_16_9"
"1429170189187","-11.60210830879824","-3.5979847178493287","2015_3_16_9"
"1429170190235","-3.0750909970979237","-4.227738425992823","2015_3_16_9"
"1429170191281","-9.737621840176372","-6.732446417478284","2015_3_16_9"
"1429170192328","-6.779881290597334","-8.409431701238352","2015_3_16_9"
"1429170193380","-8.336864508021273","-7.90631338893823","2015_3_16_9"
"1429170194427","-12.00268140583848","-7.9864280083462775","2015_3_16_9"
"1429170195477","0.16569330808972813","-7.338271147308745","2015_3_16_9"
"1429170196509","-9.998117869399646","-7.390370353153401","2015_3_16_9"
"1429170197560","1.1493774044682643","-5.804518614140281","2015_3_16_9"
"1429170198599","0.6086958673224392","-4.015406539071539","2015_3_16_9"
"1429170199637","-3.3261995130994526","-2.2801101605237335","2015_3_16_9"
"1429170200680","0.02890481748361906","-2.307467858644955","2015_3_16_9"
"1429170201738","-0.6998007324496156","-0.44780443125494906","2015_3_16_9"
"1429170202780","-4.984691002119778","-1.6746181125725577","2015_3_16_9"
"1429170203818","-5.310522789377181","-2.858461843912482","2015_3_16_9"
"1429170204854","-0.15580488852503574","-2.2243829189975983","2015_3_16_9"
"1429170205895","-1.0230504489476262","-2.434773972283847","2015_3_16_9"
"1429170206934","-2.5633541347699684","-2.8074846527479176","2015_3_16_9"
"1429170207980","-2.764445614161129","-2.363435575156188","2015_3_16_9"
"1429170209014","-3.53631374100027","-2.008593765480806","2015_3_16_9"
"1429170210063","2.644719294450875","-1.4484889288856237","2015_3_16_9"
"1429170211111","-10.131355367221504","-3.270149912540399","2015_3_16_9"
"1429170212158","-0.5271819821723591","-2.8629154820208775","2015_3_16_9"
"1429170213199","-2.490200309319572","-2.8080664210525663","2015_3_16_9"
"1429170214251","-3.8965300534058667","-2.8801096835336857","2015_3_16_9"
"1429170215323","3.418266402824106","-2.725400261859039","2015_3_16_9"
"1429170216345","-3.5799249939817686","-1.415114187211092","2015_3_16_9"
"1429170217398","1.1211489440097417","-1.085448001974672","2015_3_16_9"
"1429170218452","2.9363369093758127","-0.00014055823559493418","2015_3_16_9"
"1429170219501","-5.076545284582502","-0.2361436044709219","2015_3_16_9"
"1429170220538","-6.675188705691529","-2.254834626174049","2015_3_16_9"
"1429170221427","-2.0841850349911173","-1.9556866343759185","2015_3_16_9"
"1429170222456","2.048165884514614","-1.770283246274944","2015_3_16_9"
"1429170223504","0.14357169254246752","-2.3288362896416133","2015_3_16_9"
"1429170224542","-15.222358221697265","-4.357998877064565","2015_3_16_9"
"1429170225569","-2.689585772408804","-3.56087829040802","2015_3_16_9"
"1429170226634","2.136656283809339","-2.7167100266479296","2015_3_16_9"
"1429170227681","1.4594229528695366","-2.834458612976945","2015_3_16_9"
"1429170228730","-0.23146356105249138","-2.909465663695937","2015_3_16_9"
"1429170229775","-1.5681970489779917","-0.17863342915208227","2015_3_16_9"
"1429170230821","-2.5503997854066562","-0.1507962317516527","2015_3_16_9"
"1429170231864","-9.856880779649908","-2.549503644443502","2015_3_16_9"
"1429170232908","-4.121089648662489","-3.6656061647499074","2015_3_16_9"
"1429170233948","1.8346414818716088","-3.2523851561650874","2015_3_16_9"
"1429170234985","-3.741732867142888","-3.6870923197980674","2015_3_16_9"
"1429170236023","-6.4087504378513405","-4.458762450287004","2015_3_16_9"
"1429170237067","-7.368118601489542","-3.96101001465493","2015_3_16_9"
"1429170238105","-7.065392275051532","-4.549870539932739","2015_3_16_9"
"1429170239144","-15.166857140601822","-7.950170264427425","2015_3_16_9"
"1429170240180","-14.912440511134474","-10.184311793225742","2015_3_16_9"
"1429170241215","3.409580512462216","-8.220645603163032","2015_3_16_9"
"1429170242258","2.587590737914492","-6.229503735282224","2015_3_16_9"
"1429170243299","-4.209430298789362","-5.6583113400297895","2015_3_16_9"
"1429170244338","-0.3579270234632501","-2.696525316602075","2015_3_16_9"
"1429170245401","3.4917478681177117","0.9843123592483612","2015_3_16_9"
"1429170246449","3.4982017802200183","1.0020366127999216","2015_3_16_9"
"1429170247489","2.578032674074548","1.0001250000319328","2015_3_16_9"
"1429170248537","0.5243076567355036","1.9468725911369062","2015_3_16_9"
"1429170249587","-3.416307830440157","1.3351964297415246","2015_3_16_9"
"1429170250635","0.7750517798403324","0.791857212086049","2015_3_16_9"
"1429170251709","-3.6776300696386603","-0.6433091578856867","2015_3_16_9"
"1429170252754","-3.8362808663702843","-1.9261718659746532","2015_3_16_9"
"1429170253801","1.253032211963128","-1.780426954929128","2015_3_16_9"
"1429170254838","-0.5306009507809848","-1.2032855789972938","2015_3_16_9"
"1429170255881","0.8687010928328782","-1.1845557163987845","2015_3_16_9"
"1429170256929","-0.49306611098394604","-0.5476429246678418","2015_3_16_9"
"1429170257983","0.08642747565285157","0.2368987437367854","2015_3_16_9"
"1429170259030","-0.6858642839915721","-0.15088055545415463","2015_3_16_9"
"1429170260064","1.3609672302657618","0.2274330807551947","2015_3_16_9"
"1429170261103","0.87742916890282","0.22917869596918305","2015_3_16_9"
"1429170262139","-9.886953133883463","-1.6495987086107202","2015_3_16_9"
"1429170263191","-2.676441926816549","-2.2021725891046002","2015_3_16_9"
"1429170264226","-0.5992644675488642","-2.1848526258160588","2015_3_16_9"
"1429170265268","1.645066192577752","-2.1280328333536604","2015_3_16_9"
"1429170266320","-4.028521565021068","-3.109222980138438","2015_3_16_9"
"1429170267364","-3.0157078758182196","-1.7349739285253893","2015_3_16_9"
"1429170268409","3.2340133499946044","-0.552882873163159","2015_3_16_9"
"1429170269448","1.2307249389943218","-0.18688499185452181","2015_3_16_9"
"1429170270501","2.7835835144582037","0.04081847252156852","2015_3_16_9"
"1429170271546","-1.834272130906067","0.4796683593445687","2015_3_16_9"
"1429170272591","-3.9724340287650097","0.2883231287552107","2015_3_16_9"
"1429170273633","-2.2451540969842196","-0.8075103606405541","2015_3_16_9"
"1429170274679","-0.8439535958890966","-1.2224460676172377","2015_3_16_9"
"1429170275716","1.3278990825656143","-1.5135829539957557","2015_3_16_9"
"1429170276764","3.6156814833499906","-0.42359223114454425","2015_3_16_9"
"1429170277834","-0.575170444781451","0.25586048565216757","2015_3_16_9"
"1429170278882","-10.807683343385968","-1.456645363628182","2015_3_16_9"
"1429170279954","1.4294574892403156","-1.0019631466022996","2015_3_16_9"
"1429170281001","0.18460995361687244","-1.2306209723920478","2015_3_16_9"
"1429170281891","4.799884785690088","-0.9937803119240286","2015_3_16_9"
"1429170282941","-2.4773545249154876","-1.374217127950836","2015_3_16_9"
"1429170284002","0.34685111492185167","0.856689763710728","2015_3_16_9"
"1429170285039","-12.878065792811446","-2.0048148926996245","2015_3_16_9"
"1429170286083","0.6326569573813762","-1.9152054919467236","2015_3_16_9"
"1429170287124","3.5089476551995236","-2.1733929180448364","2015_3_16_9"
"1429170288169","1.0558732041278667","-1.4667473722361657","2015_3_16_9"
"1429170289219","1.4757242832183728","-1.2409727385768614","2015_3_16_9"
"1429170290265","-0.6234255113282265","1.2099553177197824","2015_3_16_9"
"1429170291309","-2.3078683740413903","0.6218502514352292","2015_3_16_9"
"1429170292355","-2.893655896081142","-0.6586704588209039","2015_3_16_9"
"1429170293401","-2.902638202608685","-1.4503727401682145","2015_3_16_9"
"1429170294444","-3.368765896543114","-2.419270776120512","2015_3_16_9"
"1429170295487","-2.2576607796893997","-2.746117829792746","2015_3_16_9"
"1429170296528","-1.8621306782546343","-2.6569702906353947","2015_3_16_9"
"1429170297568","-7.436006925154393","-3.5654404964500452","2015_3_16_9"
"1429170298608","-7.658439212171656","-4.516600698362639","2015_3_16_9"
"1429170299653","4.479335877007072","-2.9469803436526023","2015_3_16_9"
