timestamp, decibels, decibels_avg, tag
"1429529787822","-7.300756775938991","-3.7482705568025416","2015_4_20_13"
"1429529788871","-5.717131854986494","-3.4757134923005166","2015_4_20_13"
"1429529789916","11.171504982510964","-0.13243554122576207","2015_4_20_13"
"1429529790965","-4.742540308703163","-1.2068766896571403","2015_4_20_13"
"1429529792015","1.7034321947362447","-0.977098352476288","2015_4_20_13"
"1429529793061","-2.4091626956569194","0.001220463580126463","2015_4_20_13"
"1429529794102","-2.746773401273291","0.5952921543227669","2015_4_20_13"
"1429529795151","-3.555669491936089","-2.3501427405666435","2015_4_20_13"
"1429529796226","1.8891637599535074","-1.0238019268353096","2015_4_20_13"
"1429529797271","-0.5306009507809848","-1.4706085559387554","2015_4_20_13"
"1429529798305","0.14040685751453497","-0.9606946453044646","2015_4_20_13"
"1429529799357","-5.673748798357773","-1.546089724721361","2015_4_20_13"
"1429529800414","-1.0665888340331162","-1.0482735931407663","2015_4_20_13"
"1429529801459","-4.136614031058032","-2.253429151343074","2015_4_20_13"
"1429529802502","-0.8121047084054032","-2.309729902867958","2015_4_20_13"
"1429529803545","-2.375266497954559","-2.8128645739617766","2015_4_20_13"
"1429529804602","-7.666211820867566","-3.211357178463735","2015_4_20_13"
"1429529805661","4.913908264663483","-2.0152577587244154","2015_4_20_13"
"1429529806734","5.727798581034565","-0.04237523630589583","2015_4_20_13"
"1429529807786","-7.338115498641376","-1.3475773943530904","2015_4_20_13"
"1429529808835","-6.675188705691529","-2.207561835900484","2015_4_20_13"
"1429529809881","-0.755771217787996","-0.8254737152845705","2015_4_20_13"
"1429529810939","-6.730867676083748","-3.1544289034340167","2015_4_20_13"
"1429529811984","-4.742540308703163","-5.248496681381562","2015_4_20_13"
"1429529813034","-7.775765034375935","-5.336026588528474","2015_4_20_13"
"1429529814084","-12.878065792811446","-6.5766020059524575","2015_4_20_13"
"1429529815139","-7.338115498641376","-7.8930708621231345","2015_4_20_13"
"1429529816184","1.3911695006262639","-6.268663426781131","2015_4_20_13"
"1429529817255","0.8745207846003861","-5.145251208120422","2015_4_20_13"
"1429529818299","-0.9473794943450897","-3.779574100114252","2015_4_20_13"
"1429529819341","0.3375729695090369","-1.1364463476501558","2015_4_20_13"
"1429529820215","0.18775872640396252","0.36872849735891194","2015_4_20_13"
"1429529821255","2.680234771101727","0.6265415514540045","2015_4_20_13"
"1429529822312","2.597138295499129","0.9710650536337532","2015_4_20_13"
"1429529823355","3.8666153422618814","1.9338640209551472","2015_4_20_13"
"1429529824395","3.2914628422037255","2.524641995494085","2015_4_20_13"
"1429529825442","4.7180471044657395","3.43069967110644","2015_4_20_13"
"1429529826488","1.2919326144543561","3.153039239776966","2015_4_20_13"
"1429529827535","-2.5417742736371807","2.125256725949704","2015_4_20_13"
"1429529828577","-2.158107946190392","0.9203120682592496","2015_4_20_13"
"1429529829627","-8.88289068501965","-1.5145586371854254","2015_4_20_13"
"1429529830673","-12.329011657678269","-4.923970389614227","2015_4_20_13"
"1429529831729","-10.718824362391588","-7.326121784983417","2015_4_20_13"
"1429529832766","-8.811621447116991","-8.580091219679378","2015_4_20_13"
"1429529833815","-5.251434876896109","-9.19875660582052","2015_4_20_13"
"1429529834865","-9.590814576861506","-9.340341384188893","2015_4_20_13"
"1429529835911","0.3530310437759805","-6.8039328438980435","2015_4_20_13"
"1429529836984","-2.178754235060695","-5.095918818431864","2015_4_20_13"
"1429529838028","-6.654400766838608","-4.664474682376188","2015_4_20_13"
"1429529839080","-3.6531005711613913","-4.344807821229244","2015_4_20_13"
"1429529840117","-1.6339556012471523","-2.7534360261063733","2015_4_20_13"
"1429529841175","-2.333081424076271","-3.2906585196768234","2015_4_20_13"
"1429529842216","-5.937358166486275","-4.042379305961939","2015_4_20_13"
"1429529843257","4.144506382674593","-1.8825978760592992","2015_4_20_13"
"1429529844309","-4.4961544011991545","-2.0512086420668516","2015_4_20_13"
"1429529845349","-3.9826048608850737","-2.520938493994436","2015_4_20_13"
"1429529846392","-1.052051776852282","-2.2647325645496386","2015_4_20_13"
"1429529847455","1.8969247936535396","-0.6978759725216754","2015_4_20_13"
"1429529848511","-2.1704898294533246","-1.960875214947259","2015_4_20_13"
"1429529849555","-1.2988161386602912","-1.3214075624394863","2015_4_20_13"
"1429529850598","-4.1781485495948125","-1.3605163001814342","2015_4_20_13"
"1429529851637","1.5943416276026214","-0.8312376192904534","2015_4_20_13"
"1429529852692","1.9382002601611283","-0.8229825259889356","2015_4_20_13"
"1429529853735","7.774125403066769","1.165940520515083","2015_4_20_13"
"1429529854776","-0.11985195440092125","1.4017333573669568","2015_4_20_13"
"1429529855817","-2.3964361151558466","1.75807584425475","2015_4_20_13"
"1429529856890","-0.32112943866839694","1.3749816310005465","2015_4_20_13"
"1429529857929","5.498543861995522","2.087050351367425","2015_4_20_13"
"1429529858973","1.816391069193981","0.8955034845928675","2015_4_20_13"
"1429529860016","1.160643151362843","1.1516025057456205","2015_4_20_13"
"1429529861056","11.925424032371135","4.015974535251017","2015_4_20_13"
"1429529862095","3.124699311245153","4.7051402852337265","2015_4_20_13"
"1429529863136","13.886903236273314","6.382812160089285","2015_4_20_13"
"1429529864178","10.58499386977843","8.136532720206175","2015_4_20_13"
"1429529865219","-0.5340212657053013","7.797599836792545","2015_4_20_13"
"1429529866271","5.0156262442968895","6.415640279177697","2015_4_20_13"
"1429529867314","-3.2791469081216635","5.134871035304334","2015_4_20_13"
"1429529868360","-10.77425460563374","0.20263946692292284","2015_4_20_13"
"1429529869406","-5.334270964493811","-2.9812134999315254","2015_4_20_13"
"1429529870449","-4.121089648662489","-3.698627176522963","2015_4_20_13"
"1429529871494","-4.764783316090515","-5.654709088600444","2015_4_20_13"
"1429529872541","-0.11985195440092125","-5.022850097856295","2015_4_20_13"
"1429529873577","-0.11659087321447686","-2.891317351372442","2015_4_20_13"
"1429529874627","1.445815101679437","-1.5353001381377929","2015_4_20_13"
"1429529875694","-1.3512763735975595","-0.9813374831248071","2015_4_20_13"
"1429529876767","-3.3261995130994526","-0.6936207225265946","2015_4_20_13"
"1429529877815","-5.514482607984219","-1.7725468532432544","2015_4_20_13"
"1429529878873","-1.9462464762419094","-2.1384779738487407","2015_4_20_13"
"1429529879925","-7.91868051948878","-4.011377098082384","2015_4_20_13"
"1429529880813","0","-3.7411218233628722","2015_4_20_13"
"1429529881862","-1.5836249209524964","-3.392606904933481","2015_4_20_13"
"1429529882897","-0.30778705564842884","-2.351267794466323","2015_4_20_13"
"1429529883939","-3.354553911417584","-2.632929281501458","2015_4_20_13"
"1429529884987","7.7477965267745885","0.5003661277512159","2015_4_20_13"
"1429529886040","6.744006907091724","1.8491675091695607","2015_4_20_13"
"1429529887088","3.379111311853476","2.8417147557307554","2015_4_20_13"
"1429529888135","7.288935210168419","4.361059208894124","2015_4_20_13"
"1429529889174","-2.952207616529215","4.441528467871798","2015_4_20_13"
"1429529890223","5.662672889816374","4.024503740480155","2015_4_20_13"
"1429529891268","5.478021963168337","3.771306751695478","2015_4_20_13"
"1429529892313","1.12680198009478","3.320844885343739","2015_4_20_13"
"1429529893369","0.21604643251465777","1.9062671298129872","2015_4_20_13"
"1429529894409","-1.7237229523256667","2.151964062653696","2015_4_20_13"
"1429529895464","3.149359228704399","1.6493013304313018","2015_4_20_13"
"1429529896509","9.209047107317463","2.3955063592611268","2015_4_20_13"
"1429529897575","3.5667467644082445","2.8834953161238195","2015_4_20_13"
"1429529898615","0.03211053430836888","2.8467081364825617","2015_4_20_13"
"1429529899669","5.001167831240425","4.1916862931957795","2015_4_20_13"
"1429529900708","-1.5067581393172913","3.2604628195914414","2015_4_20_13"
"1429529901752","1.135274641769422","1.6457083264818337","2015_4_20_13"
"1429529902794","5.162453684105211","1.9648497104212268","2015_4_20_13"
"1429529903830","1.5728949756249477","2.273006598684543","2015_4_20_13"
"1429529904874","1.9997480084814478","1.6727226341327472","2015_4_20_13"
"1429529905929","10.300787394801345","4.034231740956475","2015_4_20_13"
"1429529906974","13.983259624503525","6.603828737503295","2015_4_20_13"
"1429529908026","5.327770200175347","6.636892040717322","2015_4_20_13"
"1429529909071","-1.132308362977669","6.095851372996799","2015_4_20_13"
"1429529910143","-4.720354116211353","4.75183094805824","2015_4_20_13"
"1429529911188","-1.4495511950623654","2.401763230085497","2015_4_20_13"
"1429529912246","2.5612807120100505","0.11736744758680207","2015_4_20_13"
"1429529913289","0.38078643992757977","-0.8720293044627514","2015_4_20_13"
"1429529914330","5.289360173354098","0.4123044028036019","2015_4_20_13"
"1429529915404","0.2129078996392936","1.3989568059737312","2015_4_20_13"
"1429529916455","5.546240571350992","2.798115159256403","2015_4_20_13"
"1429529917495","1.9767186808818968","2.681202753030772","2015_4_20_13"
"1429529918538","-3.8412857006418957","1.836788324916877","2015_4_20_13"
"1429529919575","-4.079826437387021","-0.0370489972313468","2015_4_20_13"
"1429529920622","1.8658389639757964","0.2935372156359536","2015_4_20_13"
"1429529921669","-3.8212836431254975","-1.5799676272593444","2015_4_20_13"
"1429529922710","0.18460995361687244","-1.9383893727123493","2015_4_20_13"
"1429529923746","-3.3120569488275353","-1.8325436223494773","2015_4_20_13"
"1429529924792","0.3065740442507985","-0.955263526021913","2015_4_20_13"
"1429529925854","-3.4881122319611095","-2.0260537652092943","2015_4_20_13"
"1429529926914","-0.3948811639151426","-1.3407732693672234","2015_4_20_13"
"1429529927968","-3.952128023869536","-2.168120864864505","2015_4_20_13"
"1429529929010","-4.188563286619639","-2.3434221324229254","2015_4_20_13"
"1429529930054","-2.4346719346617713","-2.8916713282054394","2015_4_20_13"
"1429529931108","-1.5144142787623671","-2.496931737565691","2015_4_20_13"
"1429529932157","-5.128643412610895","-3.4436841873048416","2015_4_20_13"
"1429529933198","-3.7764467172120613","-3.408547925973347","2015_4_20_13"
"1429529934240","-1.938200260161128","-2.9584753206816443","2015_4_20_13"
"1429529935305","-1.4419519910447764","-2.7599313319582457","2015_4_20_13"
"1429529936347","4.18235345622869","-1.6205777849600342","2015_4_20_13"
"1429529937387","2.915664413370754","-0.011716219763704228","2015_4_20_13"
"1429529938429","2.36504950720196","1.2165830251191","2015_4_20_13"
"1429529939471","2.012515745071259","2.0067262261655774","2015_4_20_13"
"1429529940324","10.089920677577863","4.313100759890106","2015_4_20_13"
"1429529941374","0.5030818729255072","3.577246443229469","2015_4_20_13"
"1429529942421","1.0501738012737254","3.204148320810063","2015_4_20_13"
"1429529943463","1.3306595750846588","2.997270334386603","2015_4_20_13"
"1429529944510","-8.811621447116991","0.832442895948953","2015_4_20_13"
"1429529945560","1.4702939050245714","-0.8914824585617056","2015_4_20_13"
"1429529946606","5.151793969568612","0.03825996076691531","2015_4_20_13"
"1429529947666","-6.517071587780267","-1.4751891170438831","2015_4_20_13"
"1429529948718","-11.875506518469518","-4.116422335754718","2015_4_20_13"
"1429529949756","-4.588414015146742","-3.271780849360669","2015_4_20_13"
"1429529950811","1.7351036596833134","-3.2188188984289203","2015_4_20_13"
"1429529951856","1.2697251504221343","-3.9952326622582155","2015_4_20_13"
"1429529952900","-3.6727186249852832","-3.426362069699219","2015_4_20_13"
"1429529953937","-7.942730067768734","-2.639806779559062","2015_4_20_13"
"1429529954993","-6.900078669684781","-3.10213971046667","2015_4_20_13"
"1429529956068","-0.8050430091236961","-3.610169044228072","2015_4_20_13"
"1429529957108","-6.348408237043012","-5.133795721721102","2015_4_20_13"
"1429529958164","-4.990403524284295","-5.397332701580903","2015_4_20_13"
"1429529959207","-0.6130625477151201","-3.931399197570181","2015_4_20_13"
"1429529960255","2.5156475631875157","-2.0482539509957216","2015_4_20_13"
"1429529961303","0.5000453794011146","-1.7872362732907594","2015_4_20_13"
"1429529962347","-4.3516092964736615","-1.3878764851768892","2015_4_20_13"
"1429529963388","6.129294834735947","0.8360631866271591","2015_4_20_13"
"1429529964439","2.1592659876077542","1.3905288936917342","2015_4_20_13"
"1429529965483","-0.10355877828951945","0.866687625396327","2015_4_20_13"
"1429529966525","2.589978611369549","1.284674271790014","2015_4_20_13"
"1429529967580","6.582682221350788","3.471532575354904","2015_4_20_13"
"1429529968623","9.297735966053015","4.105220801618318","2015_4_20_13"
"1429529969686","1.4075993093801427","3.954887465972795","2015_4_20_13"
"1429529970725","3.3703861582940107","4.6496764532895005","2015_4_20_13"
"1429529971782","2.0532468379429543","4.5423300986041815","2015_4_20_13"
"1429529972840","2.534890749431246","3.732771804220273","2015_4_20_13"
"1429529973886","-3.5073607487317067","1.1717524612633294","2015_4_20_13"
"1429529974944","2.658942916032308","1.4220211825937625","2015_4_20_13"
"1429529976020","2.4842861722793543","1.2448011853908312","2015_4_20_13"
"1429529977064","3.628401851214964","1.5598321880452333","2015_4_20_13"
"1429529978133","4.9540110792465075","2.0436562540082854","2015_4_20_13"
"1429529979183","1.1803231168838342","2.9811930271313933","2015_4_20_13"
"1429529980228","3.142640736964454","3.077932591317823","2015_4_20_13"
"1429529981276","-3.8462934203759156","1.8118166727867688","2015_4_20_13"
"1429529982324","9.57880807819163","3.0018979181821024","2015_4_20_13"
"1429529983384","7.721387599047941","3.5553732221423884","2015_4_20_13"
"1429529984439","5.765978377181186","4.472504274201858","2015_4_20_13"
"1429529985483","1.0928284440650975","4.062541815621988","2015_4_20_13"
"1429529986536","0.11822066502272713","4.855444632701716","2015_4_20_13"
"1429529987584","4.440834530110277","3.827849923085446","2015_4_20_13"
"1429529988627","3.433445841830686","2.9702615716419953","2015_4_20_13"
"1429529989682","18.067025786107415","5.43047105342724","2015_4_20_13"
"1429529990726","5.629084720977255","6.3377223088096715","2015_4_20_13"
"1429529991767","8.033115658350884","7.920701307475303","2015_4_20_13"
"1429529992806","2.5468961274835684","7.5419136269499605","2015_4_20_13"
"1429529993855","4.825763173620303","7.8203770933078856","2015_4_20_13"
"1429529994902","6.626295991368978","5.532231134360197","2015_4_20_13"
"1429529995944","4.9540110792465075","5.3972164060140475","2015_4_20_13"
"1429529997013","5.694461792316896","4.929485632807251","2015_4_20_13"
"1429529998060","8.143410127057626","6.048788432722062","2015_4_20_13"
"1429529999099","-1.6806749768407383","4.747500802629855","2015_4_20_13"
"1429530000004","0.8190756431570899","3.586056732987476","2015_4_20_13"
"1429530001052","-5.766979278097844","1.441858661518606","2015_4_20_13"
"1429530002097","7.463690884581372","1.7957044799715014","2015_4_20_13"
"1429530003135","5.306840335498597","1.2283905216596953","2015_4_20_13"
"1429530004177","6.6352922528029925","2.891583967588441","2015_4_20_13"
"1429530005218","-0.3579270234632501","2.6561834342643733","2015_4_20_13"
"1429530006265","-2.5547157555019506","3.2986361387835523","2015_4_20_13"
"1429530007308","0.1909063581246072","1.8440792334921992","2015_4_20_13"
"1429530008357","0.5424599927843915","0.8912031649493581","2015_4_20_13"
"1429530009403","2.998060822293666","0.16375687884749285","2015_4_20_13"
"1429530010453","5.524128238778982","1.3401679312959391","2015_4_20_13"
"1429530011497","8.27592626985917","3.5062963363681634","2015_4_20_13"
"1429530012557","8.133326376526655","5.0947803400485725","2015_4_20_13"
"1429530013611","5.071426369638045","6.000573615419303","2015_4_20_13"
"1429530014661","4.84972426367924","6.370906303696418","2015_4_20_13"
"1429530015705","-1.030291707923149","5.060022314355992","2015_4_20_13"
"1429530016744","-1.7158801620519033","3.061661027973778","2015_4_20_13"
