timestamp, decibels, decibels_avg, tag
"1429264995198","1.5728949756249477","-0.6414398636864932","2015_3_17_11"
"1429264996248","-1.5220771726321771","0.47449473680615","2015_3_17_11"
"1429264997284","-6.654400766838608","-1.233700457945666","2015_3_17_11"
"1429264998331","1.3884281751693717","-1.4920617771321372","2015_3_17_11"
"1429264999374","2.330679068082196","-0.5768951441188539","2015_3_17_11"
"1429265000430","-3.41154191008022","-1.5737825212598875","2015_3_17_11"
"1429265001474","-8.404328067663796","-2.95023270026621","2015_3_17_11"
"1429265002530","-0.11659087321447686","-1.642670721541385","2015_3_17_11"
"1429265003568","-1.8382464570509336","-2.288005647985446","2015_3_17_11"
"1429265004640","-8.74093222978701","-4.502327907559287","2015_3_17_11"
"1429265005676","-0.8866012575324838","-3.99733977704974","2015_3_17_11"
"1429265006718","-5.729566917436899","-3.4623875470043606","2015_3_17_11"
"1429265007773","-1.0013628231032279","-3.6393419369821105","2015_3_17_11"
"1429265008819","0.4207216350490862","-3.187548318562107","2015_3_17_11"
"1429265009855","-1.2503851466633207","-1.689438901937369","2015_3_17_11"
"1429265010894","-3.171883552144557","-2.1464953608597837","2015_3_17_11"
"1429265011949","-3.218357122820495","-1.6442534019365027","2015_3_17_11"
"1429265012990","-9.737621840176372","-3.3915052053511316","2015_3_17_11"
"1429265014035","-0.4489148662441503","-3.5654325056097784","2015_3_17_11"
"1429265015090","-5.779485960803022","-4.471252668437719","2015_3_17_11"
"1429265016141","0.18146003893572754","-3.8005839502216623","2015_3_17_11"
"1429265017189","-8.28660849720414","-4.8142342250983905","2015_3_17_11"
"1429265018233","3.0502966867927728","-2.2566505197045625","2015_3_17_11"
"1429265019293","-1.8065026496292889","-2.5281680763815904","2015_3_17_11"
"1429265020179","-3.4210763672813465","-2.056486157677255","2015_3_17_11"
"1429265021231","-1.8940788140913456","-2.4715939282826698","2015_3_17_11"
"1429265022273","-4.0644031312249105","-1.6271528550868237","2015_3_17_11"
"1429265023328","-5.8422909317476055","-3.4056703787948996","2015_3_17_11"
"1429265024369","-4.282862170289371","-3.9009422829269162","2015_3_17_11"
"1429265025449","-6.668253863296746","-4.550377782129996","2015_3_17_11"
"1429265026495","-10.954046580107395","-6.362371335333205","2015_3_17_11"
"1429265027544","-7.211746026311053","-6.991839914350434","2015_3_17_11"
"1429265028610","-8.618593733593373","-7.547100474719588","2015_3_17_11"
"1429265029651","-6.654400766838608","-8.021408194029435","2015_3_17_11"
"1429265030701","-3.065928665406496","-7.300943154451384","2015_3_17_11"
"1429265031769","-1.6106898115203911","-5.432271800733984","2015_3_17_11"
"1429265032815","-6.808013751265114","-5.351525345724797","2015_3_17_11"
"1429265033857","-4.888148573871502","-4.605436313780421","2015_3_17_11"
"1429265034907","-2.5460859588277627","-3.7837733521782533","2015_3_17_11"
"1429265035957","-5.292754171578712","-4.229138453412697","2015_3_17_11"
"1429265036997","-1.1948367396593202","-4.145967839040482","2015_3_17_11"
"1429265038035","-3.2323478205644065","-3.43083465290034","2015_3_17_11"
"1429265039076","-5.899206320499946","-3.633046202226029","2015_3_17_11"
"1429265040115","-1.4914660761454268","-3.422122225689562","2015_3_17_11"
"1429265041169","3.4680424108979997","-1.6699629091942199","2015_3_17_11"
"1429265042216","-1.6533914778689236","-1.7616738568361405","2015_3_17_11"
"1429265043254","-2.490200309319572","-1.6132443545871737","2015_3_17_11"
"1429265044296","-7.2487230495383095","-1.8831477003948465","2015_3_17_11"
"1429265045370","0.5786512519697626","-1.4691242347718083","2015_3_17_11"
"1429265046415","3.090958923208937","-1.5445409323096206","2015_3_17_11"
"1429265047457","-3.1394993721721693","-1.8417625111702702","2015_3_17_11"
"1429265048496","-6.182957717723213","-2.5803139928509986","2015_3_17_11"
"1429265049538","-14.1745968325035","-3.9654887494440367","2015_3_17_11"
"1429265050576","-8.24494947423829","-5.7302088946856475","2015_3_17_11"
"1429265051614","-8.421276150383507","-8.032655909404136","2015_3_17_11"
"1429265052671","-3.512179550318862","-8.107191945033474","2015_3_17_11"
"1429265053716","4.760922062575909","-5.918415988973651","2015_3_17_11"
"1429265054752","-0.10681496938222379","-3.104859616349395","2015_3_17_11"
"1429265055791","-1.4040553792792254","-1.736680797357582","2015_3_17_11"
"1429265056833","-4.577508941977876","-0.9679273556764556","2015_3_17_11"
"1429265057893","-1.4914660761454268","-0.5637846608417687","2015_3_17_11"
"1429265058935","-11.516892169823745","-3.8193475073216994","2015_3_17_11"
"1429265059981","0.4299114327372996","-3.712002226897795","2015_3_17_11"
"1429265061029","2.8417611575299597","-2.8628389195359576","2015_3_17_11"
"1429265062070","2.121550384979206","-1.5230270541445412","2015_3_17_11"
"1429265063109","-0.29113784672085763","-1.2829614082596277","2015_3_17_11"
"1429265064149","0.5273356817402213","1.1258841620531659","2015_3_17_11"
"1429265065196","-2.7071418969063004","0.4984734961244458","2015_3_17_11"
"1429265066275","-4.1781485495948125","-0.9055084453005087","2015_3_17_11"
"1429265067347","9.61291222855982","0.5927639234156141","2015_3_17_11"
"1429265068385","0.4329725392493577","0.7375860006096572","2015_3_17_11"
"1429265069439","2.4309537211504297","1.1183096084916988","2015_3_17_11"
"1429265070486","-0.37806433458052036","1.5841251209568548","2015_3_17_11"
"1429265071529","2.4139154005779413","2.9025379109914056","2015_3_17_11"
"1429265072574","-1.1911461130314285","0.7417262426731559","2015_3_17_11"
"1429265073630","-3.345092157063579","-0.013886696589431402","2015_3_17_11"
"1429265074681","-7.705179538258973","-2.041113348471312","2015_3_17_11"
"1429265075728","-4.436974992327127","-2.8528954800206336","2015_3_17_11"
"1429265076775","-14.357464421300897","-6.207171444396401","2015_3_17_11"
"1429265077829","-6.335055598536283","-7.235953341497373","2015_3_17_11"
"1429265078874","-5.575393724630352","-7.682013655010726","2015_3_17_11"
"1429265079928","-10.436154698356239","-8.22820868703018","2015_3_17_11"
"1429265080819","-13.433918389387136","-10.027597366442183","2015_3_17_11"
"1429265081863","-7.870780271412908","-8.730260536464584","2015_3_17_11"
"1429265082918","-5.204452262612107","-8.504139869279749","2015_3_17_11"
"1429265083974","-3.9470589314361586","-8.17847291064091","2015_3_17_11"
"1429265085021","-8.990903139766475","-7.889422598922957","2015_3_17_11"
"1429265086064","-14.257241505834262","-8.054087222212383","2015_3_17_11"
"1429265087129","-1.556644101624505","-6.791259988254701","2015_3_17_11"
"1429265088180","-6.957222886574398","-7.141814113047159","2015_3_17_11"
"1429265089225","-9.886953133883463","-8.329792953536622","2015_3_17_11"
"1429265090264","-11.614350579518415","-8.85448244148701","2015_3_17_11"
"1429265091314","-12.43608099047439","-8.490250338415034","2015_3_17_11"
"1429265092363","-16.245408670644892","-11.428003252219112","2015_3_17_11"
"1429265093406","-16.542754221490345","-13.345109519202301","2015_3_17_11"
"1429265094445","-18.94127849624403","-15.155974591674413","2015_3_17_11"
"1429265095506","-5.994901996197235","-14.03208487501018","2015_3_17_11"
"1429265096545","-8.927732754869881","-13.330415227889276","2015_3_17_11"
"1429265097591","-7.021962736382852","-11.48572604103687","2015_3_17_11"
"1429265098639","-9.619978195657286","-10.101170835870258","2015_3_17_11"
"1429265099686","-9.62972120244225","-8.2388593771099","2015_3_17_11"
"1429265100725","-11.126050015345745","-9.265088980939604","2015_3_17_11"
"1429265101778","-5.128643412610895","-8.505271112487804","2015_3_17_11"
"1429265102827","-14.735171304508372","-10.04791282611291","2015_3_17_11"
"1429265103864","-3.364025983935413","-8.796722383768536","2015_3_17_11"
"1429265104916","-7.767893815316143","-8.424356906343315","2015_3_17_11"
"1429265105974","-7.241315040869161","-7.647409911447997","2015_3_17_11"
"1429265107023","-7.596507472873197","-8.140982723500457","2015_3_17_11"
"1429265108102","-7.681777935496157","-6.730304049698015","2015_3_17_11"
"1429265109147","-5.3283278307429125","-7.123164419059515","2015_3_17_11"
"1429265110187","-12.43608099047439","-8.056801854091164","2015_3_17_11"
"1429265111235","-6.065755029805438","-7.8216898518784195","2015_3_17_11"
"1429265112284","-6.2223793722524405","-7.5468642317542685","2015_3_17_11"
"1429265113323","-10.576339696899918","-8.12577658403502","2015_3_17_11"
"1429265114385","-11.589883268584419","-9.378087671603321","2015_3_17_11"
"1429265115431","-5.930987876770544","-8.077069048862551","2015_3_17_11"
"1429265116466","-3.2697668968017943","-7.517871422261822","2015_3_17_11"
"1429265117502","-6.808013751265114","-7.634998298064358","2015_3_17_11"
"1429265118547","-9.29505554954106","-7.378741468592585","2015_3_17_11"
"1429265119604","-18.551461622036122","-8.771057139282927","2015_3_17_11"
"1429265120650","-12.05407735247335","-9.995675034423488","2015_3_17_11"
"1429265121685","-12.06697399870021","-11.75511645480317","2015_3_17_11"
"1429265122726","-11.149243325890518","-12.623362369728252","2015_3_17_11"
"1429265123777","-15.222358221697265","-13.808822904159493","2015_3_17_11"
"1429265124836","-16.018717782679268","-13.302274136288123","2015_3_17_11"
"1429265125871","-7.838992899657003","-12.459257245724853","2015_3_17_11"
"1429265126919","-6.9143295172426145","-11.428728349433333","2015_3_17_11"
"1429265127967","-11.65118126214367","-11.529115936683963","2015_3_17_11"
"1429265129029","-11.348927744022536","-10.754429841149017","2015_3_17_11"
"1429265130063","-5.655222187057879","-8.68173072202474","2015_3_17_11"
"1429265131122","-7.428437521940651","-8.59961964648147","2015_3_17_11"
"1429265132179","-1.7198006719979784","-7.560713877432543","2015_3_17_11"
"1429265133221","-2.9793651883292336","-5.826350662669656","2015_3_17_11"
"1429265134262","-2.112858122791507","-3.9791367384234504","2015_3_17_11"
"1429265135311","-5.024757779898667","-3.853043856991608","2015_3_17_11"
"1429265136359","-10.100426350666645","-4.387441622736807","2015_3_17_11"
"1429265137403","-4.335696211769765","-4.910620730691163","2015_3_17_11"
"1429265138487","-9.987952988616293","-6.312338290748576","2015_3_17_11"
"1429265139528","1.6954962511617413","-5.550667415957926","2015_3_17_11"
"1429265140421","-7.189635137057238","-5.98364288738964","2015_3_17_11"
"1429265141464","-9.836890230807375","-5.930935663417786","2015_3_17_11"
"1429265142516","-9.757384965057694","-7.015273414075372","2015_3_17_11"
"1429265143553","-9.26696100330691","-6.871075017013496","2015_3_17_11"
"1429265144602","-1.2615375851371269","-7.462481784273268","2015_3_17_11"
"1429265145652","0.5996933897799119","-5.904616078905839","2015_3_17_11"
"1429265146706","-4.637656985932627","-4.86476942993089","2015_3_17_11"
"1429265147758","-4.198990526332972","-3.7530905421859453","2015_3_17_11"
"1429265148804","-1.3550356853368604","-2.170705478591935","2015_3_17_11"
"1429265149877","-3.575068471832286","-2.633411655930967","2015_3_17_11"
"1429265150916","-1.3325041820717747","-3.0198511703013042","2015_3_17_11"
"1429265151957","-4.815039326907647","-3.055327638496308","2015_3_17_11"
"1429265152999","-2.9431739291438634","-2.804164319058486","2015_3_17_11"
"1429265154043","-3.0750909970979237","-3.148175381410699","2015_3_17_11"
"1429265155082","-5.222040975280598","-3.4775698821003616","2015_3_17_11"
"1429265156124","-1.0629522881821882","-3.423659503322444","2015_3_17_11"
"1429265157176","-5.698512577464255","-3.6003541534337655","2015_3_17_11"
"1429265158220","-7.93470615067334","-4.598660597739661","2015_3_17_11"
"1429265159263","-15.4670473500375","-7.077051868327577","2015_3_17_11"
"1429265160307","-13.54030856895937","-8.740705387063331","2015_3_17_11"
"1429265161346","-15.797793073097758","-11.687673544046444","2015_3_17_11"
"1429265162384","-3.5411486365540346","-11.2562007558644","2015_3_17_11"
"1429265163425","-2.641488601426148","-10.197557246014963","2015_3_17_11"
"1429265164464","-4.996119805924018","-8.103371737192266","2015_3_17_11"
"1429265165505","-0.3044546598131686","-5.456200955363026","2015_3_17_11"
"1429265166550","-5.735791130987419","-3.4438005669409577","2015_3_17_11"
"1429265167585","-0.1361757510454823","-2.762805989839247","2015_3_17_11"
"1429265168637","-0.2579348642477365","-2.2860952424035648","2015_3_17_11"
"1429265169685","-3.866353220603838","-2.060141925339529","2015_3_17_11"
"1429265170760","-3.9470589314361586","-2.788662779664127","2015_3_17_11"
"1429265171809","-3.7022290371933058","-2.3819503609053045","2015_3_17_11"
"1429265172857","-2.375266497954559","-2.8297685102871197","2015_3_17_11"
"1429265173916","-3.218357122820495","-3.421852962001671","2015_3_17_11"
"1429265174963","-4.888148573871502","-3.6262120326552045","2015_3_17_11"
"1429265176008","3.448598799559513","-2.14708048645607","2015_3_17_11"
"1429265177062","-0.5477160097926507","-1.5161778809759388","2015_3_17_11"
"1429265178101","3.457245778509655","-0.34967542568309584","2015_3_17_11"
"1429265179143","-2.0027796627650982","-0.10655993367201655","2015_3_17_11"
"1429265180197","6.119758632894543","2.095021507681192","2015_3_17_11"
"1429265181239","9.12169472181933","3.229640692133155","2015_3_17_11"
"1429265182283","4.701212167195446","4.279426327530775","2015_3_17_11"
"1429265183339","3.0480320825202485","4.197583588332894","2015_3_17_11"
