timestamp, decibels, decibels_avg, tag 
"1429256249426","-9.91712996668549","-8.258394888692532","2015_3_17_9"
"1429256250462","-1.4723887795722346","-7.638460337543829","2015_3_17_9"
"1429256251510","0.23172210837748625","-5.298401918110098","2015_3_17_9"
"1429256252545","-0.2446891283402327","-3.3272544736448153","2015_3_17_9"
"1429256253589","-10.576339696899918","-4.395765092624077","2015_3_17_9"
"1429256254631","-4.939125574933343","-3.400164214273649","2015_3_17_9"
"1429256255674","-6.723888254544644","-4.450464109268131","2015_3_17_9"
"1429256256725","-5.076545284582502","-5.512117587860128","2015_3_17_9"
"1429256257800","-6.169856825891036","-6.6971511273702875","2015_3_17_9"
"1429256258849","4.2476984260107695","-3.732343502788151","2015_3_17_9"
"1429256259904","-5.484186485054117","-3.8413556848123056","2015_3_17_9"
"1429256260952","0.006431610540489213","-2.4952917117952795","2015_3_17_9"
"1429256261986","2.7882520927152172","-0.9223322363357352","2015_3_17_9"
"1429256263025","0.6833558562912485","0.44831030010072154","2015_3_17_9"
"1429256264058","2.878791385268236","0.17452889195221474","2015_3_17_9"
"1429256265100","3.324434751864346","1.936253139335907","2015_3_17_9"
"1429256266148","3.655898907003756","2.6661465986285604","2015_3_17_9"
"1429256267192","-6.150242463838031","0.8784476873179112","2015_3_17_9"
"1429256268236","-2.2827282996513416","0.2852308561293933","2015_3_17_9"
"1429256269281","-2.01088595326301","-0.692704611576856","2015_3_17_9"
"1429256270325","-4.848705607962678","-2.3273326835422607","2015_3_17_9"
"1429256271377","-5.550977996289166","-4.168708064200845","2015_3_17_9"
"1429256272423","1.9690286497128597","-2.544853841490667","2015_3_17_9"
"1429256273533","-2.031184839898358","-2.4945451495400706","2015_3_17_9"
"1429256274577","-1.088440140244572","-2.3100559869363826","2015_3_17_9"
"1429256275620","-0.37470487229224203","-1.4152558398022959","2015_3_17_9"
"1429256276647","0.5000453794011146","-0.2050511646642396","2015_3_17_9"
"1429256277712","-1.2801568626593671","-0.8548882671386849","2015_3_17_9"
"1429256278754","-3.7714790936062155","-1.2029471178802562","2015_3_17_9"
"1429256279800","-0.9869344316823783","-1.1826459761678176","2015_3_17_9"
"1429256280849","-5.3521248035406295","-2.178129962417495","2015_3_17_9"
"1429256281893","4.277238947528577","-1.4226912487920025","2015_3_17_9"
"1429256282945","-3.0339364022106357","-1.7734471567022563","2015_3_17_9"
"1429256284005","-0.6061607677428699","-1.1403834915295874","2015_3_17_9"
"1429256285038","-10.532964377606127","-3.0495894807143373","2015_3_17_9"
"1429256286060","-0.7944612133319889","-2.1380567626726092","2015_3_17_9"
"1429256287100","-0.5374429280060273","-3.10099313777953","2015_3_17_9"
"1429256288139","-0.8015143112737967","-2.654508719592162","2015_3_17_9"
"1429256289180","-2.031184839898358","-2.9395135340232597","2015_3_17_9"
"1429256290222","-2.211890716406016","-1.2752988017832374","2015_3_17_9"
"1429256291266","0.5786512519697626","-1.0006763087228872","2015_3_17_9"
"1429256292312","-0.3982484404209967","-0.9728374112058809","2015_3_17_9"
"1429256293361","-0.02900132790465549","-0.8183348145320528","2015_3_17_9"
"1429256294400","1.855452248671625","-0.041007396818056166","2015_3_17_9"
"1429256295438","-8.047721179004185","-1.2081734893376896","2015_3_17_9"
"1429256296485","-3.157989830752819","-1.955501705882206","2015_3_17_9"
"1429256297539","2.5396948920526485","-1.367913039387477","2015_3_17_9"
"1429256298619","-0.21825810105838334","-1.405764394018223","2015_3_17_9"
"1429256299666","1.4212671165089077","-1.4926014204507665","2015_3_17_9"
"1429256300700","9.11606513471574","1.9401558422932186","2015_3_17_9"
"1429256301567","3.1359170444820936","3.198937217340201","2015_3_17_9"
"1429256302605","-0.5854882717378127","2.573900584582109","2015_3_17_9"
"1429256303648","-7.383159106785494","1.1409203834366868","2015_3_17_9"
"1429256304692","-8.540847807526895","-0.8515026013704737","2015_3_17_9"
"1429256305734","1.1239759219478176","-2.449920443924058","2015_3_17_9"
"1429256306775","-0.23476806542488243","-3.1240574659054534","2015_3_17_9"
"1429256307859","-1.502932598785042","-3.3075463313148994","2015_3_17_9"
"1429256308905","-8.793895135580776","-3.5896935370739556","2015_3_17_9"
"1429256309961","-2.1828893885013607","-2.318101853268849","2015_3_17_9"
"1429256311002","-1.8900788648435598","-2.920912810627124","2015_3_17_9"
"1429256312052","0.4299114327372996","-2.7879769109946877","2015_3_17_9"
"1429256313090","-5.867540628709115","-3.660898516979502","2015_3_17_9"
"1429256314124","-3.555669491936089","-2.613253388250565","2015_3_17_9"
"1429256315163","-6.27522144937806","-3.431719800425905","2015_3_17_9"
"1429256316213","0.5364134282255075","-2.9464213418120915","2015_3_17_9"
"1429256317265","2.0048573554746967","-2.6314321572646118","2015_3_17_9"
"1429256318307","2.6825973141975012","-0.9214045686832886","2015_3_17_9"
"1429256319379","4.302759717452492","0.6502812731944274","2015_3_17_9"
"1429256320432","0.30967891993643","1.9672613470573252","2015_3_17_9"
"1429256321493","2.7297137282823893","2.405921407068702","2015_3_17_9"
"1429256322539","-1.088440140244572","1.787261907924848","2015_3_17_9"
"1429256323571","-1.2244183421577053","1.0058587766538067","2015_3_17_9"
"1429256324609","-2.3246689395077107","-0.3196269547382337","2015_3_17_9"
"1429256325648","3.3441579864630744","0.2872688585670951","2015_3_17_9"
"1429256326684","1.3637172349232323","0.014069559895263728","2015_3_17_9"
"1429256327723","-3.7714790936062155","-0.522538230777065","2015_3_17_9"
"1429256328763","-5.798279815170399","-1.4373105253796037","2015_3_17_9"
"1429256329809","1.0273387184191116","-0.7669089937942392","2015_3_17_9"
"1429256330848","1.314083444790349","-1.1729239021287843","2015_3_17_9"
"1429256331894","-1.2689805073046934","-1.6994634505743693","2015_3_17_9"
"1429256332943","-5.088095671441584","-1.962786766141443","2015_3_17_9"
"1429256333990","-4.5448756300612505","-1.7121059291196132","2015_3_17_9"
"1429256335039","-1.052051776852282","-2.127984028173892","2015_3_17_9"
"1429256336083","-1.7591034071025997","-2.7426213985524823","2015_3_17_9"
"1429256337124","-0.09705005588824145","-2.5082353082691915","2015_3_17_9"
"1429256338165","-5.526630707360343","-2.5959423154529433","2015_3_17_9"
"1429256339201","3.7504144167292615","-0.9368843060948407","2015_3_17_9"
"1429256340271","3.3965353691269238","-0.04716687689899972","2015_3_17_9"
"1429256341324","-0.22155758434138875","0.26034228765324247","2015_3_17_9"
"1429256342387","-4.973277216458895","-0.7149031444608881","2015_3_17_9"
"1429256343424","-0.7382416666554209","0.24277466368009612","2015_3_17_9"
"1429256344479","-10.965408111665948","-2.7003898419989456","2015_3_17_9"
"1429256345516","-2.0719254851251665","-3.794082012849364","2015_3_17_9"
"1429256346554","1.631746316270066","-3.4234212327270725","2015_3_17_9"
"1429256347603","1.0558732041278667","-2.2175911486097206","2015_3_17_9"
"1429256348649","-2.490200309319572","-2.5679828771425504","2015_3_17_9"
"1429256349684","-2.5763278334300352","-0.8901668214953682","2015_3_17_9"
"1429256350725","-5.593750666238791","-1.5945318577180931","2015_3_17_9"
"1429256351761","-2.751188084793011","-2.4711187379307082","2015_3_17_9"
"1429256352799","-5.575393724630352","-3.797372123682352","2015_3_17_9"
"1429256353839","-1.7512286199466458","-3.649577785807767","2015_3_17_9"
"1429256354886","-8.203489301780984","-4.775010079477957","2015_3_17_9"
"1429256355944","-9.532779463598487","-5.562815838949896","2015_3_17_9"
"1429256356990","-13.449037435220276","-7.702385709035349","2015_3_17_9"
"1429256358041","-3.330918822989017","-7.253490728707081","2015_3_17_9"
"1429256359080","-4.90510768691564","-7.88426654210088","2015_3_17_9"
"1429256360135","-12.39577516576788","-8.72272371489826","2015_3_17_9"
"1429256361056","-2.0556062888957074","-7.227289079957704","2015_3_17_9"
"1429256362097","-4.049007163285984","-5.347283025570846","2015_3_17_9"
"1429256363133","-5.1693813281362235","-5.714975526600287","2015_3_17_9"
"1429256364170","0.02890481748361906","-4.7281730257204355","2015_3_17_9"
"1429256365211","-3.406778603331799","-2.9303737132332186","2015_3_17_9"
"1429256366251","0.4939692059192814","-2.4204586142702214","2015_3_17_9"
"1429256367300","1.9020949662098023","-1.230238188371064","2015_3_17_9"
"1429256368345","6.216225581293796","1.04688319351494","2015_3_17_9"
"1429256369408","4.118515670383743","1.864805364094965","2015_3_17_9"
"1429256370456","0.09279543021818418","2.564720170804961","2015_3_17_9"
"1429256371506","1.5136421653667678","2.7686547626944584","2015_3_17_9"
"1429256372553","-2.6589476819538556","1.856446233061727","2015_3_17_9"
"1429256373593","-0.28116361828923586","0.5569683931451207","2015_3_17_9"
"1429256374630","-3.5653635661991157","-0.979807454171451","2015_3_17_9"
"1429256375669","-2.312065469865055","-1.4607796341880988","2015_3_17_9"
"1429256376733","3.6220439958830997","-1.0390992680848323","2015_3_17_9"
"1429256377776","1.0530239701715112","-0.29670493765975914","2015_3_17_9"
"1429256378819","-3.4497426957371187","-0.9304207531493358","2015_3_17_9"
"1429256379861","-4.996119805924018","-1.2165720010943162","2015_3_17_9"
"1429256380954","-3.4785039459834706","-1.4498596963179993","2015_3_17_9"
"1429256382011","1.1578280842054636","-1.9427028786535268","2015_3_17_9"
"1429256383062","-0.769820375138158","-2.3072717477154603","2015_3_17_9"
"1429256384096","1.4730095185023946","-1.3227213048675577","2015_3_17_9"
"1429256385147","-2.1704898294533246","-0.757595309573419","2015_3_17_9"
"1429256386179","3.2450908794109723","0.5871236555054695","2015_3_17_9"
"1429256387214","-4.10559296366327","-0.465560554068277","2015_3_17_9"
"1429256388245","-5.181055912740662","-1.3478076615887784","2015_3_17_9"
"1429256389291","-2.1375106170266194","-2.0699116886945808","2015_3_17_9"
"1429256390336","-8.047721179004185","-3.2453579586047523","2015_3_17_9"
"1429256391376","-8.618593733593373","-5.6180948812056215","2015_3_17_9"
"1429256392418","-4.469204675458715","-5.69081722356471","2015_3_17_9"
"1429256393458","-4.038758324765846","-5.462357705969747","2015_3_17_9"
"1429256394510","4.253614573115231","-4.184132667941378","2015_3_17_9"
"1429256395551","-4.506957747912855","-3.4759799817231114","2015_3_17_9"
"1429256396597","-1.3325041820717747","-2.018762071418792","2015_3_17_9"
"1429256397652","-3.2932359454979885","-1.7835683254266468","2015_3_17_9"
"1429256398698","-4.859956761916781","-1.9478080128568336","2015_3_17_9"
"1429256399729","-6.668253863296746","-4.132181700139229","2015_3_17_9"
"1429256400803","-5.686121862612548","-4.368014523079168","2015_3_17_9"
"1429256401839","-14.273865223134504","-6.956286731291714","2015_3_17_9"
"1429256402883","-11.337053662011908","-8.565050274594498","2015_3_17_9"
"1429256403931","-13.979400086720375","-10.388938939555214","2015_3_17_9"
"1429256404975","-11.16086324687177","-11.28746081627022","2015_3_17_9"
"1429256406045","-6.551200864060609","-11.460476616559834","2015_3_17_9"
"1429256407095","-6.682129089311347","-9.942129389795202","2015_3_17_9"
"1429256408137","-11.172498733726371","-9.909218404138095","2015_3_17_9"
"1429256409177","-9.26696100330691","-8.966730587455402","2015_3_17_9"
"1429256410229","-8.688290313272123","-8.472216000735472","2015_3_17_9"
"1429256411279","-8.10478494827074","-8.782932817577498","2015_3_17_9"
"1429256412317","-4.028521565021068","-8.252211312719442","2015_3_17_9"
"1429256413354","-4.984691002119778","-7.014649766398124","2015_3_17_9"
"1429256414682","-0.38142509671881686","-5.237542585080506","2015_3_17_9"
"1429256415720","-2.158107946190392","-3.9315061116641585","2015_3_17_9"
"1429256416756","-6.6267606810224935","-3.63590125821451","2015_3_17_9"
"1429256417796","-8.072131189368676","-4.4446231830840315","2015_3_17_9"
"1429256418831","-1.0665888340331162","-3.661002749466699","2015_3_17_9"
"1429256419875","-1.81442773196564","-3.947603276516064","2015_3_17_9"
"1429256420916","-5.346169445310714","-4.585215576340127","2015_3_17_9"
"1429256421819","-5.1693813281362235","-4.293739705762874","2015_3_17_9"
"1429256422863","-2.724733578135923","-3.2242601835163236","2015_3_17_9"
"1429256423912","-3.623756321501246","-3.7356936810099493","2015_3_17_9"
"1429256424959","0.659534409373599","-3.240901252742101","2015_3_17_9"
"1429256426005","-6.7658491556584766","-3.524837194811654","2015_3_17_9"
"1429256427060","-4.410207976881883","-3.3730025245607855","2015_3_17_9"
"1429256428107","6.476496428986753","-1.5327565231362505","2015_3_17_9"
"1429256429145","-5.692315010566949","-1.9464682609493913","2015_3_17_9"
"1429256430185","1.7245593310584093","-1.7334632766124294","2015_3_17_9"
"1429256431228","-4.074682291759574","-1.1952299038326486","2015_3_17_9"
"1429256432267","0.16569330808972813","-0.2800496468383267","2015_3_17_9"
"1429256433328","-1.70412923853958","-1.9161747803435933","2015_3_17_9"
"1429256434378","2.9592487919253556","-0.1858620198451323","2015_3_17_9"
"1429256435428","-0.8830392769051343","-0.7073817414378409","2015_3_17_9"
"1429256436467","-7.542677085911801","-1.4009807002682861","2015_3_17_9"
"1429256437503","-2.333081424076271","-1.9007356467014858","2015_3_17_9"
"1429256438550","-2.4176574539262434","-2.0434412897788183","2015_3_17_9"
"1429256439615","-10.500574447077934","-4.735405937579477","2015_3_17_9"
"1429256440667","-3.8462934203759156","-5.328056766273632","2015_3_17_9"
"1429256441705","-3.492920363630007","-4.518105421817274","2015_3_17_9"
"1429256442773","-2.4859162699537793","-4.548672390992776","2015_3_17_9"
"1429256443819","-3.7219584940305213","-4.809532599013631","2015_3_17_9"
"1429256444859","-3.8462934203759156","-3.478676393673228","2015_3_17_9"
"1429256445907","-3.4497426957371187","-3.3993662487454683","2015_3_17_9"
"1429256446949","-1.886080756769256","-3.077998327373318","2015_3_17_9"
"1429256447988","1.135274641769422","-2.353760145028678","2015_3_17_9"
"1429256449034","-4.420904886655109","-2.493549423553595","2015_3_17_9"
"1429256450080","4.382760614387592","-0.8477386166008939","2015_3_17_9"
"1429256451116","-10.31927857893435","-2.22164579324034","2015_3_17_9"
"1429256452160","-4.62668995210434","-2.769767632307357","2015_3_17_9"
"1429256453193","-2.593656297308221","-3.5155538201228858","2015_3_17_9"
"1429256454224","-8.644664457432324","-4.360305734278329","2015_3_17_9"
"1429256455264","-5.466059404447642","-6.330069738045376","2015_3_17_9"
"1429256456310","-3.8112998608331217","-5.02847399442513","2015_3_17_9"
"1429256457357","9.883091880368855","-2.1265176279304905","2015_3_17_9"
"1429256458402","-1.9141062373937157","-1.9906076159475894","2015_3_17_9"
"1429256459458","2.8092296976368356","0.30017121506624245","2015_3_17_9"
"1429256460500","3.917993048184675","2.1769817055927057","2015_3_17_9"
"1429256461546","-1.48001467087689","2.6432387435839524","2015_3_17_9"
"1429256462587","-4.4155547850766155","-0.21649058950514205","2015_3_17_9"
"1429256463651","-1.6728709424989827","-0.16824353052619542","2015_3_17_9"
"1429256464703","-6.900078669684781","-2.1101052039905186","2015_3_17_9"
"1429256465746","-2.6676903999924995","-3.427241893625954","2015_3_17_9"
"1429256466798","-3.4881122319611095","-3.8288614058427983","2015_3_17_9"
"1429256467839","0.8161476506675175","-2.782520918693971","2015_3_17_9"
"1429256468880","-5.804553480764966","-3.6088574263471678","2015_3_17_9"
"1429256469944","-1.1359740687244444","-2.4560365061551","2015_3_17_9"
"1429256470981","4.074353437037715","-1.1076277387490574","2015_3_17_9"
"1429256472028","-0.39151519230236853","-0.4883083308173094","2015_3_17_9"
"1429256473079","-3.171883552144557","-1.2859145713797244","2015_3_17_9"
"1429256474130","-4.798254993881836","-1.0846548740030983","2015_3_17_9"
"1429256475175","-6.44921272983348","-2.1473026062249057","2015_3_17_9"
"1429256476219","-6.1306722949025625","-4.188307752612961","2015_3_17_9"
"1429256477261","-1.8065026496292889","-4.471305244078345","2015_3_17_9"
"1429256478298","-2.2201946268263084","-4.280967459014695","2015_3_17_9"
"1429256479342","-2.383728154384173","-3.7980620911151624","2015_3_17_9"
"1429256480403","-2.9612507091087537","-3.100469686970217","2015_3_17_9"
"1429256481261","-1.150652381703139","-2.1044657043303325","2015_3_17_9"
"1429256482314","2.6185820059497478","-1.2194487732145254","2015_3_17_9"
"1429256483383","2.33805562023516","-0.3077987238022316","2015_3_17_9"
"1429256484441","0.35611936012427214","0.24017077909945747","2015_3_17_9"
"1429256485491","1.5863053374644527","1.1496819884140987","2015_3_17_9"
"1429256486525","-7.398225701435881","-0.0998326755324496","2015_3_17_9"
